-0.081294797361,-0.073826469481,-0.050174273551,-0.0506008
-0.081294797361,-0.073826469481,-0.050174273551,-0.0506008
-0.081294797361,-0.073826469481,-0.050174273551,-0.0506008
-0.081294797361,-0.073826469481,-0.050174273551,-0.0506008
-0.081259623170,-0.073826469481,-0.050174273551,-0.0506008
-0.081255227327,-0.073831982911,-0.050189230591,-0.0506008
-0.081286028028,-0.073845773935,-0.050189230591,-0.0506008
-0.081287570298,-0.073862321675,-0.050187058747,-0.0506209
-0.081319890916,-0.073892652988,-0.050203368068,-0.0506409
-0.081319890916,-0.073871217668,-0.050203368068,-0.0506409
-0.081350669265,-0.073876731098,-0.050218306482,-0.0506409
-0.081330850720,-0.073876731098,-0.050218306482,-0.0506409
-0.081330850720,-0.073876731098,-0.050218306482,-0.0506409
-0.081330850720,-0.073876731098,-0.050218306482,-0.0506409
-0.081330850720,-0.073876731098,-0.050199821591,-0.0506409
-0.081260368228,-0.073876731098,-0.050199821591,-0.0506409
-0.081261903048,-0.073871821165,-0.050197634846,-0.0506609
-0.081242024899,-0.073871821165,-0.050197634846,-0.0506609
-0.081243559718,-0.073888361454,-0.050213918090,-0.050681
-0.081243559718,-0.073888361454,-0.050213918090,-0.050681
-0.081274293363,-0.073902145028,-0.050213918090,-0.050681
-0.081240564585,-0.073918685317,-0.050230212510,-0.050701
-0.081271305680,-0.073902741075,-0.050245150924,-0.0506605
-0.081303551793,-0.073903307319,-0.050276361406,-0.0506805
-0.081318914890,-0.073881842196,-0.050276361406,-0.0506805
-0.081349626184,-0.073865890503,-0.050291299820,-0.0506805
-0.081349626184,-0.073844417930,-0.050291299820,-0.0506805
-0.081331208348,-0.073860935867,-0.050307594240,-0.0507005
-0.081361919641,-0.073853217065,-0.050307594240,-0.0507005
-0.081392623484,-0.073858708143,-0.050322525203,-0.0507005
-0.081423334777,-0.073872476816,-0.050322525203,-0.0507005
-0.081423334777,-0.073850996792,-0.050322525203,-0.0507005
-0.081423334777,-0.073850996792,-0.050322525203,-0.0507005
-0.081423334777,-0.073850996792,-0.050322525203,-0.0507005
-0.081367962062,-0.073850996792,-0.050322525203,-0.05066
-0.081369496882,-0.073867492378,-0.050320275128,-0.05068
-0.081369496882,-0.073867492378,-0.050320275128,-0.0506395
-0.081371024251,-0.073883995414,-0.050336554646,-0.0506594
-0.081335663795,-0.073883995414,-0.050336554646,-0.0506594
-0.081335663795,-0.073883995414,-0.050336554646,-0.0506594
-0.081335663795,-0.073862507939,-0.050336554646,-0.0506594
-0.081300303340,-0.073862507939,-0.050336554646,-0.0506594
-0.081332489848,-0.073884502053,-0.050367765129,-0.0506388
-0.081332489848,-0.073884502053,-0.050367765129,-0.0506388
-0.081347815692,-0.073884502053,-0.050367765129,-0.0506388
-0.081347815692,-0.073884502053,-0.050367765129,-0.0506388
-0.081347815692,-0.073884502053,-0.050367765129,-0.0506388
-0.081364676356,-0.073900997639,-0.050384052098,-0.0506588
-0.081364676356,-0.073900997639,-0.050384052098,-0.0506588
-0.081364676356,-0.073900997639,-0.050384052098,-0.0506588
-0.081364676356,-0.073900997639,-0.050384052098,-0.0506588
-0.081364676356,-0.073900997639,-0.050384052098,-0.0506588
-0.081364676356,-0.073900997639,-0.050346925855,-0.0506588
-0.081364676356,-0.073858000338,-0.050346925855,-0.0506588
-0.081410653889,-0.073863491416,-0.050343267620,-0.0506588
-0.081375241280,-0.073863491416,-0.050343267620,-0.0506588
-0.081375241280,-0.073863491416,-0.050343267620,-0.0506588
-0.081375241280,-0.073863491416,-0.050343267620,-0.0506588
-0.081375241280,-0.073841989040,-0.050343267620,-0.0506588
-0.081405892968,-0.073847487569,-0.050302445889,-0.0506588
-0.081436529756,-0.073852986097,-0.050317347050,-0.0506588
-0.081467166543,-0.073866717517,-0.050317347050,-0.0506588
-0.081467166543,-0.073845207691,-0.050317347050,-0.0506588
-0.081468693912,-0.073861680925,-0.050333596766,-0.0506788
-0.081433236599,-0.073861680925,-0.050315011293,-0.0506788
-0.081463858485,-0.073867172003,-0.050329893827,-0.0506788
-0.081459015608,-0.073872670531,-0.050344780087,-0.0506788
-0.081474319100,-0.073872670531,-0.050344780087,-0.0506788
-0.081474319100,-0.073872670531,-0.050344780087,-0.0506788
-0.081475861371,-0.073889151216,-0.050342421979,-0.0506987
-0.081475861371,-0.073889151216,-0.050342421979,-0.0506987
-0.081475861371,-0.073889151216,-0.050342421979,-0.0506987
-0.081475861371,-0.073889151216,-0.050342421979,-0.0506987
-0.081475861371,-0.073867626488,-0.050342421979,-0.0506987
-0.081507995725,-0.073889583349,-0.050373539329,-0.0507187
-0.081538610160,-0.073895081878,-0.050388418138,-0.0507187
-0.081504635513,-0.073911555111,-0.050404660404,-0.0507387
-0.081504635513,-0.073890022933,-0.050404660404,-0.0507387
-0.081433609128,-0.073890022933,-0.050404660404,-0.0507387
-0.081433609128,-0.073890022933,-0.050404660404,-0.0507387
-0.081364102662,-0.073884941638,-0.050420898944,-0.0507587
-0.081364102662,-0.073884941638,-0.050420898944,-0.0507587
-0.081364102662,-0.073863402009,-0.050420898944,-0.0507587
-0.081364102662,-0.073863402009,-0.050420898944,-0.0507587
-0.081379376352,-0.073820322752,-0.050420898944,-0.0507587
-0.081380903721,-0.073815226555,-0.050437130034,-0.0507786
-0.081345379353,-0.073815226555,-0.050437130034,-0.0507786
-0.081375919282,-0.073828928173,-0.050437130034,-0.0507786
-0.081375919282,-0.073807381094,-0.050437130034,-0.0507786
-0.081375919282,-0.073785834014,-0.050418488681,-0.0507786
-0.081375919282,-0.073742732406,-0.050399851054,-0.0507786
-0.081406444311,-0.073756419122,-0.050399851054,-0.0507786
-0.081406444311,-0.073756419122,-0.050399851054,-0.0507786
-0.081406444311,-0.073756419122,-0.050399851054,-0.0507786
-0.081370897591,-0.073756419122,-0.050399851054,-0.0507786
-0.081365853548,-0.073761895299,-0.050414729863,-0.0507786
-0.081360779703,-0.073775582016,-0.050414729863,-0.0507786
-0.081362307072,-0.073792010546,-0.050430946052,-0.0507986
-0.081362307072,-0.073792010546,-0.050430946052,-0.0507986
-0.081392802298,-0.073797486722,-0.050445824862,-0.0507986
-0.081392802298,-0.073775917292,-0.050445824862,-0.0507986
-0.081392802298,-0.073754355311,-0.050445824862,-0.0507986
-0.081394329667,-0.073770776391,-0.050462044775,-0.0508186
-0.081424824893,-0.073776237667,-0.050476923585,-0.0508186
-0.081424824893,-0.073754668236,-0.050476923585,-0.0508186
-0.081424824893,-0.073754668236,-0.050476923585,-0.0508186
-0.081389218569,-0.073754668236,-0.050476923585,-0.0508186
-0.081389218569,-0.073733091354,-0.050476923585,-0.0508186
-0.081404462457,-0.073733091354,-0.050476923585,-0.0508186
-0.081404462457,-0.073733091354,-0.050458252430,-0.0507778
-0.081434935331,-0.073738567531,-0.050473116338,-0.0507778
-0.081450179219,-0.073738567531,-0.050473116338,-0.0507778
-0.081465408206,-0.073738567531,-0.050454445183,-0.0507778
-0.081465408206,-0.073738567531,-0.050454445183,-0.0507778
-0.081465408206,-0.073738567531,-0.050454445183,-0.0507778
-0.081480652094,-0.073738567531,-0.050454445183,-0.0507778
-0.081526376307,-0.073744036257,-0.050469301641,-0.0507778
-0.081556849182,-0.073749504983,-0.050484165549,-0.0507778
-0.081572085619,-0.073727928102,-0.050484165549,-0.0507778
-0.081572085619,-0.073727928102,-0.050484165549,-0.0507778
-0.081573620439,-0.073744334280,-0.050500385463,-0.0507978
-0.081666581333,-0.073777139187,-0.050561171025,-0.0508177
-0.081666581333,-0.073755547404,-0.050561171025,-0.0508177
-0.081683345139,-0.073771938682,-0.050558667630,-0.0507969
-0.081683345139,-0.073771938682,-0.050558667630,-0.0507969
-0.081683345139,-0.073771938682,-0.050539948046,-0.0507969
-0.081611879170,-0.073771938682,-0.050539948046,-0.0507969
-0.081611879170,-0.073750339448,-0.050539948046,-0.0507969
-0.081611879170,-0.073750339448,-0.050539948046,-0.0507969
-0.081627100706,-0.073750339448,-0.050539948046,-0.0507969
-0.081659086049,-0.073772199452,-0.050570998341,-0.0508169
-0.081659086049,-0.073772199452,-0.050570998341,-0.0508169
-0.081659086049,-0.073772199452,-0.050552271307,-0.0508169
-0.081624850631,-0.073788598180,-0.050568457693,-0.0508368
-0.081655286252,-0.073794052005,-0.050583306700,-0.0508368
-0.081655286252,-0.073794052005,-0.050583306700,-0.0508368
-0.081655286252,-0.073772445321,-0.050583306700,-0.0508368
-0.081687256694,-0.073794297874,-0.050614345819,-0.0508567
-0.081687256694,-0.073794297874,-0.050614345819,-0.0508567
-0.081719212234,-0.073816142976,-0.050645384938,-0.0508767
-0.081719212234,-0.073794521391,-0.050626620650,-0.0508767
-0.081719212234,-0.073794521391,-0.050626620650,-0.0508767
-0.081719212234,-0.073772899806,-0.050626620650,-0.0508767
-0.081749647856,-0.073756739497,-0.050641454756,-0.0508767
-0.081749647856,-0.073756739497,-0.050641454756,-0.0508767
-0.081749647856,-0.073735110462,-0.050641454756,-0.0508767
-0.081780090928,-0.073740571737,-0.050656300038,-0.0508767
-0.081810541451,-0.073746025562,-0.050671134144,-0.0508767
-0.081812061369,-0.073762401938,-0.050687327981,-0.0508966
-0.081813581288,-0.073757126927,-0.050703510642,-0.0509165
-0.081777743995,-0.073757126927,-0.050703510642,-0.0509165
-0.081777743995,-0.073757126927,-0.050703510642,-0.0509165
-0.081777743995,-0.073735490441,-0.050703510642,-0.0509165
-0.081741906703,-0.073735490441,-0.050703510642,-0.0509165
-0.081741906703,-0.073735490441,-0.050703510642,-0.0509165
-0.081772312522,-0.073727481067,-0.050703510642,-0.0509165
-0.081736467779,-0.073705837131,-0.050703510642,-0.0509165
-0.081736467779,-0.073705837131,-0.050703510642,-0.0509165
-0.081736467779,-0.073684200644,-0.050703510642,-0.0509165
-0.081736467779,-0.073684200644,-0.050703510642,-0.0509165
-0.081751674414,-0.073684200644,-0.050703510642,-0.0509165
-0.081751674414,-0.073662556708,-0.050703510642,-0.0509165
-0.081715822220,-0.073662556708,-0.050703510642,-0.0509165
-0.081746213138,-0.073668003082,-0.050718352199,-0.0509165
-0.081776596606,-0.073651812971,-0.050733190030,-0.0509165
-0.081776596606,-0.073651812971,-0.050733190030,-0.0509165
-0.081806987524,-0.073657259345,-0.050748024136,-0.0509165
-0.081806987524,-0.073635615408,-0.050748024136,-0.0509165
-0.081808507442,-0.073651947081,-0.050764217973,-0.0509365
-0.081772610545,-0.073651947081,-0.050764217973,-0.0509365
-0.081772610545,-0.073651947081,-0.050764217973,-0.0509365
-0.081736713648,-0.073651947081,-0.050764217973,-0.0509365
-0.081736713648,-0.073651947081,-0.050764217973,-0.0509365
-0.081738233566,-0.073668271303,-0.050780408084,-0.0509564
-0.081753410399,-0.073668271303,-0.050780408084,-0.0509564
-0.081753410399,-0.073668271303,-0.050780408084,-0.0509564
-0.081783764064,-0.073673710227,-0.050795242190,-0.0509564
-0.081783764064,-0.073673710227,-0.050795242190,-0.0509564
-0.081798940897,-0.073673710227,-0.050795242190,-0.0509564
-0.081798940897,-0.073673710227,-0.050776414573,-0.0509564
-0.081793360412,-0.073679156601,-0.050791244954,-0.0509564
-0.081793360412,-0.073679156601,-0.050791244954,-0.0509564
-0.081793360412,-0.073657497764,-0.050791244954,-0.0509564
-0.081823714077,-0.073662944138,-0.050806082785,-0.0509155
-0.081854067743,-0.073668390512,-0.050820913166,-0.0509155
-0.081854067743,-0.073668390512,-0.050820913166,-0.0509155
-0.081869244576,-0.073668390512,-0.050820913166,-0.0509155
-0.081901095808,-0.073690146208,-0.050851929933,-0.0509354
-0.081895440817,-0.073703750968,-0.050851929933,-0.0509354
-0.081895440817,-0.073703750968,-0.050833076239,-0.0509354
-0.081874601543,-0.073703750968,-0.050833076239,-0.0509354
-0.081876128912,-0.073720082641,-0.050849255174,-0.0509554
-0.081871941686,-0.073741838336,-0.050880260766,-0.0509753
-0.081871941686,-0.073741838336,-0.050880260766,-0.0509753
-0.081902235746,-0.073712080717,-0.050861384720,-0.0509753
-0.081902235746,-0.073712080717,-0.050861384720,-0.0509753
-0.081902235746,-0.073712080717,-0.050861384720,-0.0509753
-0.081902235746,-0.073712080717,-0.050861384720,-0.0509753
-0.081962853670,-0.073731116951,-0.050876203924,-0.0509753
-0.081962853670,-0.073709420860,-0.050876203924,-0.0509753
-0.081962853670,-0.073709420860,-0.050876203924,-0.0509753
-0.081926800311,-0.073709420860,-0.050876203924,-0.0509343
-0.081926800311,-0.073709420860,-0.050876203924,-0.0509343
-0.081972233951,-0.073714859784,-0.050891034305,-0.0509343
-0.082004040480,-0.073736600578,-0.050922024995,-0.0509542
-0.082004040480,-0.073714904487,-0.050922024995,-0.0509542
-0.082034349442,-0.073728486896,-0.050922024995,-0.0509542
-0.082051001489,-0.073744796216,-0.050938189030,-0.0509741
-0.082081288099,-0.073750235140,-0.050953015685,-0.0509741
-0.082082808018,-0.073766537011,-0.050969183445,-0.050994
-0.082082808018,-0.073766537011,-0.050969183445,-0.050994
-0.082084313035,-0.073761120439,-0.050985354930,-0.051014
-0.082084313035,-0.073761120439,-0.050985354930,-0.051014
-0.082085840404,-0.073755703866,-0.051001530141,-0.0510339
-0.082116141915,-0.073739409447,-0.051016349345,-0.0510339
-0.082146428525,-0.073744833469,-0.051031164825,-0.0510339
-0.082147940993,-0.073761127889,-0.051047340035,-0.0510538
-0.082178235054,-0.073774702847,-0.051047340035,-0.0510538
-0.082178235054,-0.073774702847,-0.051047340035,-0.0510538
-0.082178235054,-0.073774702847,-0.051047340035,-0.0510538
-0.082178235054,-0.073752962053,-0.051028400660,-0.0510538
-0.082178235054,-0.073752962053,-0.051028400660,-0.0510538
-0.082178235054,-0.073752962053,-0.051028400660,-0.0510538
-0.082178235054,-0.073752962053,-0.051028400660,-0.0510538
-0.082238823175,-0.073763824999,-0.051039084792,-0.0510538
-0.082238823175,-0.073763824999,-0.051039084792,-0.0510538
-0.082263186574,-0.073790967464,-0.051039084792,-0.0510538
-0.082263186574,-0.073790967464,-0.051039084792,-0.0510538
-0.082263186574,-0.073790967464,-0.051039084792,-0.0510538
-0.082293465734,-0.073796391487,-0.051053889096,-0.0510538
-0.082287490368,-0.073801822960,-0.051068708301,-0.0510538
-0.082317754626,-0.073807254434,-0.051083516330,-0.0510538
-0.082317754626,-0.073807254434,-0.051083516330,-0.0510538
-0.082317754626,-0.073807254434,-0.051083516330,-0.0510538
-0.082378290594,-0.073818117380,-0.051113139838,-0.0510538
-0.082341998816,-0.073796361685,-0.051113139838,-0.0510538
-0.082343511283,-0.073812633753,-0.051129292697,-0.0510737
-0.082337453961,-0.073826201260,-0.051129292697,-0.0510737
-0.082337453961,-0.073826201260,-0.051129292697,-0.0510737
-0.082337453961,-0.073826201260,-0.051129292697,-0.0510737
-0.082367703319,-0.073839768767,-0.051129292697,-0.0510737
-0.082367703319,-0.073817998171,-0.051129292697,-0.0510737
-0.082367703319,-0.073817998171,-0.051129292697,-0.0510737
-0.082397937775,-0.073823422194,-0.051144108176,-0.0510737
-0.082428172231,-0.073836997151,-0.051144108176,-0.0510737
-0.082458421588,-0.073842421174,-0.051158916205,-0.0510737
-0.082488670945,-0.073847845197,-0.051173735410,-0.0510737
-0.082488670945,-0.073847845197,-0.051173735410,-0.0510737
-0.082482516766,-0.073861405253,-0.051173735410,-0.0510737
-0.082446135581,-0.073861405253,-0.051173735410,-0.0510737
-0.082446135581,-0.073861405253,-0.051135729998,-0.0510737
-0.082409754395,-0.073861405253,-0.051135729998,-0.0510737
-0.082409754395,-0.073861405253,-0.051135729998,-0.0510737
-0.082409754395,-0.073861405253,-0.051135729998,-0.0510737
-0.082424849272,-0.073839619756,-0.051135729998,-0.0510737
-0.082424849272,-0.073839619756,-0.051135729998,-0.0510737
-0.082388460636,-0.073839619756,-0.051135729998,-0.0510737
-0.082352072001,-0.073839619756,-0.051135729998,-0.0510737
-0.082352072001,-0.073839619756,-0.051135729998,-0.0510737
-0.082367151976,-0.073839619756,-0.051135729998,-0.0510737
-0.082367151976,-0.073839619756,-0.051135729998,-0.0510737
-0.082397326827,-0.073845043778,-0.051150526851,-0.0510737
-0.082397326827,-0.073845043778,-0.051150526851,-0.0510737
-0.082430511713,-0.073891155422,-0.051182813942,-0.0511135
-0.082430511713,-0.073891155422,-0.051182813942,-0.0511135
-0.082430511713,-0.073891155422,-0.051182813942,-0.0511135
-0.082430511713,-0.073891155422,-0.051182813942,-0.0511135
-0.082430511713,-0.073891155422,-0.051182813942,-0.0511135
-0.082432024181,-0.073907420039,-0.051179938018,-0.0511334
-0.082427270710,-0.073907315731,-0.051210872829,-0.0511533
-0.082420974970,-0.073912739754,-0.051225665957,-0.0511533
-0.082451112568,-0.073918156326,-0.051240459085,-0.0511122
-0.082414649427,-0.073918156326,-0.051240459085,-0.0511122
-0.082444787025,-0.073901765049,-0.051236204803,-0.0511122
-0.082446292043,-0.073918029666,-0.051233284175,-0.051132
-0.082409814000,-0.073918029666,-0.051233284175,-0.051132
-0.082442946732,-0.073955975473,-0.051280315965,-0.0511718
-0.082442946732,-0.073955975473,-0.051280315965,-0.0511718
-0.082442946732,-0.073934145272,-0.051280315965,-0.0511718
-0.082488134503,-0.073939569294,-0.051295105368,-0.0511718
-0.082518249750,-0.073923155665,-0.051309887320,-0.0511718
-0.082548372447,-0.073906742036,-0.051324665546,-0.0511718
-0.082548372447,-0.073884904385,-0.051324665546,-0.0511718
-0.082548372447,-0.073884904385,-0.051324665546,-0.0511718
-0.082548372447,-0.073884904385,-0.051324665546,-0.0511718
-0.082511834800,-0.073884904385,-0.051324665546,-0.0511718
-0.082511834800,-0.073884904385,-0.051324665546,-0.0511718
-0.082513332367,-0.073901146650,-0.051340796053,-0.0511917
-0.082476794720,-0.073901146650,-0.051340796053,-0.0511917
-0.082476794720,-0.073901146650,-0.051340796053,-0.0511917
-0.082476794720,-0.073879308999,-0.051321700215,-0.0511917
-0.082476794720,-0.073879308999,-0.051321700215,-0.0511917
-0.082478292286,-0.073895551264,-0.051299612969,-0.0512116
-0.082478292286,-0.073895551264,-0.051299612969,-0.0512116
-0.082508392632,-0.073879115283,-0.051314376295,-0.0512116
-0.082501918077,-0.073884531856,-0.051329139620,-0.0512116
-0.082495406270,-0.073868095875,-0.051343910396,-0.0512116
-0.082495406270,-0.073846250772,-0.051324792206,-0.0512116
-0.082495406270,-0.073846250772,-0.051324792206,-0.0512116
-0.082458823919,-0.073846250772,-0.051324792206,-0.0512116
-0.082452289760,-0.073851644993,-0.051339548081,-0.0512116
-0.082452289760,-0.073851644993,-0.051339548081,-0.0512116
-0.082453787327,-0.073846019804,-0.051355656236,-0.0512315
-0.082453787327,-0.073824167252,-0.051355656236,-0.0512315
-0.082455284894,-0.073840379715,-0.051371764392,-0.0512514
-0.082455284894,-0.073840379715,-0.051371764392,-0.0512514
-0.082486838102,-0.073862001300,-0.051402620971,-0.0512713
-0.082451723516,-0.073878213763,-0.051418729126,-0.0512911
-0.082451723516,-0.073878213763,-0.051418729126,-0.0512911
-0.082453221083,-0.073894426227,-0.051434837282,-0.051311
-0.082446627319,-0.073877952993,-0.051449593157,-0.051311
-0.082506656647,-0.073874980211,-0.051464352757,-0.051311
-0.082506656647,-0.073874980211,-0.051464352757,-0.051311
-0.082506656647,-0.073874980211,-0.051464352757,-0.051311
-0.082463331521,-0.073880389333,-0.051479119807,-0.051311
-0.082463331521,-0.073880389333,-0.051479119807,-0.051311
-0.082463331521,-0.073880389333,-0.051479119807,-0.051311
-0.082493320107,-0.073893889785,-0.051479119807,-0.051311
-0.082524791360,-0.073915496469,-0.051509983838,-0.0513309
-0.082524791360,-0.073893606663,-0.051509983838,-0.0513309
-0.082503087819,-0.073893606663,-0.051509983838,-0.0513309
-0.082503087819,-0.073893606663,-0.051509983838,-0.0513309
-0.082503087819,-0.073893606663,-0.051509983838,-0.0513309
-0.082549549639,-0.073915198445,-0.051540851593,-0.0513508
-0.082579523325,-0.073920600116,-0.051555611193,-0.0513508
-0.082581028342,-0.073914900422,-0.051571719348,-0.0513707
-0.082582518458,-0.073931083083,-0.051587827504,-0.0513906
-0.082582518458,-0.073931083083,-0.051587827504,-0.0513906
-0.082582518458,-0.073931083083,-0.051587827504,-0.0513906
-0.082582518458,-0.073931083083,-0.051568605006,-0.0513906
-0.082582518458,-0.073931083083,-0.051568605006,-0.0513906
-0.082582518458,-0.073931083083,-0.051568605006,-0.0513906
-0.082585513592,-0.073963485658,-0.051600798965,-0.0514304
-0.082585513592,-0.073963485658,-0.051600798965,-0.0514304
-0.082585513592,-0.073963485658,-0.051600798965,-0.0514304
-0.082645460963,-0.073982380331,-0.051615551114,-0.0514304
-0.082646958530,-0.073976635933,-0.051631651819,-0.0514503
-0.082646958530,-0.073976635933,-0.051631651819,-0.0514503
-0.082676939666,-0.073982030153,-0.051646403968,-0.0514503
-0.082640163600,-0.073982030153,-0.051627155393,-0.0514503
-0.082640163600,-0.073982030153,-0.051627155393,-0.0514503
-0.082640163600,-0.073982030153,-0.051627155393,-0.0514503
-0.082670114934,-0.073987431824,-0.051641903818,-0.0514503
-0.082700088620,-0.073992833495,-0.051656659693,-0.0514503
-0.082663282752,-0.073992833495,-0.051656659693,-0.0514503
-0.082663282752,-0.073992833495,-0.051656659693,-0.0514503
-0.082663282752,-0.073992833495,-0.051656659693,-0.0514503
-0.082663282752,-0.073992833495,-0.051656659693,-0.0514503
-0.082686334848,-0.074003621936,-0.051686163992,-0.0514503
-0.082689322531,-0.074036002159,-0.051718346775,-0.05149
-0.082689322531,-0.074036002159,-0.051718346775,-0.05149
-0.082689322531,-0.074036002159,-0.051699064672,-0.05149
-0.082689322531,-0.074036002159,-0.051699064672,-0.0514486
-0.082689322531,-0.074036002159,-0.051699064672,-0.0514486
-0.082652494311,-0.074036002159,-0.051699064672,-0.0514486
-0.082682415843,-0.074041403830,-0.051694516093,-0.0514486
-0.082682415843,-0.074041403830,-0.051694516093,-0.0514486
-0.082638613880,-0.074046790600,-0.051709260792,-0.0514486
-0.082638613880,-0.074046790600,-0.051709260792,-0.0514486
-0.082638613880,-0.074046790600,-0.051709260792,-0.0514486
-0.082638613880,-0.074046790600,-0.051709260792,-0.0514486
-0.082638613880,-0.074046790600,-0.051709260792,-0.0514486
-0.082638613880,-0.074024841189,-0.051709260792,-0.0514486
-0.082655064762,-0.074041023850,-0.051725335419,-0.0514685
-0.082684963942,-0.074054509401,-0.051725335419,-0.0514685
-0.082684963942,-0.074054509401,-0.051725335419,-0.0514685
-0.082684963942,-0.074054509401,-0.051725335419,-0.0514685
-0.082648083568,-0.074054509401,-0.051725335419,-0.0514685
-0.082648083568,-0.074032552540,-0.051725335419,-0.0514685
-0.082670941949,-0.074051424861,-0.051740080118,-0.0514685
-0.082700803876,-0.074056826532,-0.051754817367,-0.0514685
-0.082730665803,-0.074070304632,-0.051754817367,-0.0514685
-0.082730665803,-0.074048332870,-0.051754817367,-0.0514685
-0.082730665803,-0.074048332870,-0.051754817367,-0.051427
-0.082730665803,-0.074048332870,-0.051754817367,-0.051427
-0.082730665803,-0.074048332870,-0.051754817367,-0.051427
-0.082730665803,-0.074048332870,-0.051754817367,-0.051427
-0.082730665803,-0.074048332870,-0.051754817367,-0.051427
-0.082760542631,-0.074053727090,-0.051769554615,-0.051427
-0.082760542631,-0.074053727090,-0.051769554615,-0.051427
-0.082725085318,-0.074069902301,-0.051785636693,-0.0514469
-0.082725085318,-0.074069902301,-0.051785636693,-0.0514469
-0.082726575434,-0.074086077511,-0.051782391965,-0.0514668
-0.082728065550,-0.074102252722,-0.051798459142,-0.0514866
-0.082759410143,-0.074123829603,-0.051829267293,-0.0515065
-0.082789264619,-0.074137307703,-0.051829267293,-0.0515065
-0.082819126546,-0.074142701924,-0.051844008267,-0.0515065
-0.082820616663,-0.074158869684,-0.051860075444,-0.0515263
-0.082820616663,-0.074136868119,-0.051840718836,-0.0515263
-0.082820616663,-0.074136868119,-0.051840718836,-0.0515263
-0.082850463688,-0.074142254889,-0.051855452359,-0.0515263
-0.082850463688,-0.074142254889,-0.051855452359,-0.0515263
-0.082850463688,-0.074142254889,-0.051855452359,-0.0515263
-0.082813456655,-0.074142254889,-0.051855452359,-0.0515263
-0.082873135805,-0.074161127210,-0.051870178431,-0.0515263
-0.082873135805,-0.074161127210,-0.051870178431,-0.0515263
-0.082873135805,-0.074161127210,-0.051870178431,-0.0515263
-0.082873135805,-0.074161127210,-0.051870178431,-0.0515263
-0.082902982831,-0.074166513979,-0.051884911954,-0.0515263
-0.082858704031,-0.074157968163,-0.051884911954,-0.0515263
-0.082888521254,-0.074171438813,-0.051884911954,-0.0515263
-0.082881249487,-0.074154809117,-0.051899638027,-0.0515263
-0.082844167948,-0.074154809117,-0.051899638027,-0.0515263
-0.082845665514,-0.074148945510,-0.051915701479,-0.0515462
-0.082810066640,-0.074165105820,-0.051931772381,-0.051566
-0.082810066640,-0.074165105820,-0.051931772381,-0.051566
-0.082813039422,-0.074197411537,-0.051963906735,-0.0516057
-0.082775950432,-0.074197411537,-0.051963906735,-0.0516057
-0.082775950432,-0.074197411537,-0.051944501698,-0.0516057
-0.082805722952,-0.074180759490,-0.051959231496,-0.0516057
-0.082805722952,-0.074180759490,-0.051959231496,-0.0516057
-0.082768619061,-0.074180759490,-0.051939822733,-0.0516057
-0.082768619061,-0.074180759490,-0.051939822733,-0.0516057
-0.082768619061,-0.074180759490,-0.051939822733,-0.0516057
-0.082694418728,-0.074158713222,-0.051939822733,-0.0516057
-0.082724139094,-0.074164085090,-0.051954537630,-0.0516057
-0.082687020302,-0.074164085090,-0.051954537630,-0.0516057
-0.082716725767,-0.074169471860,-0.051969252527,-0.0516057
-0.082716725767,-0.074169471860,-0.051969252527,-0.0516057
-0.082716725767,-0.074169471860,-0.051969252527,-0.0516057
-0.082716725767,-0.074169471860,-0.051969252527,-0.0516057
-0.082716725767,-0.074169471860,-0.051969252527,-0.0516057
-0.082716725767,-0.074169471860,-0.051969252527,-0.0516057
-0.082681082189,-0.074185624719,-0.051985308528,-0.0516256
-0.082681082189,-0.074163571000,-0.051985308528,-0.0516256
-0.082681082189,-0.074163571000,-0.051985308528,-0.0516256
-0.082643955946,-0.074163571000,-0.051985308528,-0.0516256
-0.082643955946,-0.074141517282,-0.051985308528,-0.0516256
-0.082606829703,-0.074119463563,-0.051985308528,-0.0516256
-0.082666166127,-0.074130222201,-0.052014749497,-0.0516256
-0.082667648792,-0.074146345258,-0.051991909742,-0.0516455
-0.082630492747,-0.074146345258,-0.051991909742,-0.0516455
-0.082689806819,-0.074157103896,-0.052001871169,-0.0516455
-0.082704626024,-0.074135042727,-0.052001871169,-0.0516455
-0.082630254328,-0.074112981558,-0.051982417703,-0.0516455
-0.082630254328,-0.074090912938,-0.051982417703,-0.0516455
-0.082631736994,-0.074084967375,-0.051998455077,-0.0516653
-0.082631736994,-0.074084967375,-0.051998455077,-0.0516653
-0.082690991461,-0.074095703661,-0.052027847618,-0.0516653
-0.082720607519,-0.074101075530,-0.052042540163,-0.0516653
-0.082750231028,-0.074114508927,-0.052042540163,-0.0516653
-0.082779869437,-0.074119873345,-0.052057236433,-0.0516653
-0.082779869437,-0.074119873345,-0.052057236433,-0.0516653
-0.082779869437,-0.074119873345,-0.052057236433,-0.0516653
-0.082779869437,-0.074119873345,-0.052057236433,-0.0516653
-0.082809492946,-0.074125245214,-0.052071936429,-0.0516653
-0.082809492946,-0.074125245214,-0.052052445710,-0.0516653
-0.082809492946,-0.074103161693,-0.052052445710,-0.0516653
-0.082839116454,-0.074103161693,-0.052052445710,-0.0516653
-0.082868739963,-0.074116595089,-0.052052445710,-0.0516653
-0.082868739963,-0.074116595089,-0.052032958716,-0.0516653
-0.082898370922,-0.074130021036,-0.052032958716,-0.0516653
