2265.000000000000,3001.000000000000,2000.000000000000,449.000000000000,523.0
2265.000000000000,3001.000000000000,2000.000000000000,449.000000000000,523.0
2265.000000000000,3001.000000000000,2000.000000000000,449.000000000000,523.0
2265.000000000000,3001.000000000000,2000.000000000000,448.000000000000,523.0
2265.000000000000,3001.000000000000,2000.000000000000,447.000000000000,523.0
2265.000000000000,3001.000000000000,2000.000000000000,447.000000000000,523.0
2265.000000000000,3001.000000000000,2000.000000000000,447.000000000000,523.0
2265.000000000000,3001.000000000000,2000.000000000000,447.000000000000,523.0
2265.000000000000,3001.000000000000,2000.000000000000,447.000000000000,523.0
2265.000000000000,3001.000000000000,2000.000000000000,447.000000000000,523.0
2265.000000000000,3001.000000000000,2000.000000000000,447.000000000000,523.0
2265.000000000000,3001.000000000000,2000.000000000000,447.000000000000,523.0
2265.000000000000,3001.000000000000,2000.000000000000,447.000000000000,523.0
2265.000000000000,3001.000000000000,2000.000000000000,447.000000000000,523.0
2265.000000000000,3001.000000000000,2000.000000000000,447.000000000000,523.0
2265.000000000000,3001.000000000000,2000.000000000000,447.000000000000,523.0
2265.000000000000,3001.000000000000,2000.000000000000,447.000000000000,523.0
2265.000000000000,3001.000000000000,2000.000000000000,447.000000000000,523.0
2265.000000000000,3001.000000000000,2000.000000000000,447.000000000000,523.0
2265.000000000000,3001.000000000000,2000.000000000000,447.000000000000,523.0
2265.000000000000,3001.000000000000,2000.000000000000,447.000000000000,523.0
2265.000000000000,3001.000000000000,2000.000000000000,447.000000000000,523.0
2266.000000000000,3001.000000000000,2000.000000000000,447.000000000000,523.0
2266.000000000000,3001.000000000000,2000.000000000000,447.000000000000,523.0
2266.000000000000,3001.000000000000,2000.000000000000,447.000000000000,523.0
2266.000000000000,3001.000000000000,2000.000000000000,447.000000000000,523.0
2266.000000000000,3001.000000000000,2000.000000000000,447.000000000000,523.0
2266.000000000000,3001.000000000000,2000.000000000000,447.000000000000,523.0
2266.000000000000,3001.000000000000,2000.000000000000,447.000000000000,524.0
2266.000000000000,3001.000000000000,2000.000000000000,447.000000000000,524.0
2266.000000000000,3001.000000000000,2000.000000000000,447.000000000000,524.0
2266.000000000000,3001.000000000000,2000.000000000000,447.000000000000,524.0
2266.000000000000,3001.000000000000,2000.000000000000,447.000000000000,524.0
2266.000000000000,3001.000000000000,2000.000000000000,447.000000000000,524.0
2267.000000000000,3001.000000000000,2000.000000000000,447.000000000000,524.0
2267.000000000000,3001.000000000000,2000.000000000000,446.000000000000,524.0
2267.000000000000,3001.000000000000,2000.000000000000,446.000000000000,524.0
2267.000000000000,3001.000000000000,2000.000000000000,445.000000000000,524.0
2267.000000000000,3001.000000000000,2000.000000000000,442.000000000000,524.0
2267.000000000000,3001.000000000000,2000.000000000000,442.000000000000,524.0
2268.000000000000,3001.000000000000,2000.000000000000,442.000000000000,524.0
2268.000000000000,3001.000000000000,2000.000000000000,442.000000000000,524.0
2268.000000000000,3001.000000000000,2000.000000000000,442.000000000000,524.0
2268.000000000000,3001.000000000000,2000.000000000000,442.000000000000,524.0
2268.000000000000,3001.000000000000,2000.000000000000,440.000000000000,525.0
2268.000000000000,3001.000000000000,2000.000000000000,440.000000000000,525.0
2268.000000000000,3001.000000000000,2000.000000000000,440.000000000000,525.0
2268.000000000000,3001.000000000000,2000.000000000000,440.000000000000,525.0
2268.000000000000,3001.000000000000,2000.000000000000,440.000000000000,525.0
2268.000000000000,3001.000000000000,2000.000000000000,440.000000000000,525.0
2268.000000000000,3001.000000000000,2000.000000000000,440.000000000000,525.0
2268.000000000000,3001.000000000000,2000.000000000000,440.000000000000,525.0
2268.000000000000,3001.000000000000,2000.000000000000,440.000000000000,525.0
2268.000000000000,3001.000000000000,2000.000000000000,440.000000000000,525.0
2268.000000000000,3001.000000000000,2000.000000000000,440.000000000000,525.0
2268.000000000000,3001.000000000000,2000.000000000000,440.000000000000,525.0
2268.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2268.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2268.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2268.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2268.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2268.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2268.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2268.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2268.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2268.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2268.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2268.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2269.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2269.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2269.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2269.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2269.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2269.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2269.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2269.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2269.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2269.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2269.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2269.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2269.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2270.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2270.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2270.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2270.000000000000,3001.000000000000,2000.000000000000,439.000000000000,525.0
2270.000000000000,3001.000000000000,2000.000000000000,438.000000000000,525.0
2270.000000000000,3001.000000000000,2000.000000000000,438.000000000000,525.0
2270.000000000000,3001.000000000000,2000.000000000000,438.000000000000,525.0
2270.000000000000,3001.000000000000,2000.000000000000,438.000000000000,525.0
2270.000000000000,3001.000000000000,2000.000000000000,438.000000000000,525.0
2270.000000000000,3001.000000000000,2000.000000000000,438.000000000000,525.0
2270.000000000000,3001.000000000000,2000.000000000000,438.000000000000,525.0
2270.000000000000,3001.000000000000,2000.000000000000,438.000000000000,525.0
2271.000000000000,3001.000000000000,2000.000000000000,438.000000000000,525.0
2271.000000000000,3001.000000000000,2000.000000000000,438.000000000000,525.0
2271.000000000000,3001.000000000000,2000.000000000000,438.000000000000,525.0
2271.000000000000,3001.000000000000,2000.000000000000,438.000000000000,525.0
2271.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2271.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2271.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2271.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2271.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2271.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2271.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2271.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2271.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2271.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2271.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2271.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2271.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2272.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2272.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2272.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2272.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2272.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2272.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2272.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2272.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2272.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2273.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2273.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2273.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2273.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2273.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2273.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2273.000000000000,3001.000000000000,2000.000000000000,437.000000000000,526.0
2274.000000000000,3001.000000000000,2000.000000000000,436.000000000000,526.0
2274.000000000000,3001.000000000000,2000.000000000000,435.000000000000,526.0
2274.000000000000,3001.000000000000,2000.000000000000,435.000000000000,526.0
2274.000000000000,3001.000000000000,2000.000000000000,435.000000000000,526.0
2274.000000000000,3001.000000000000,2000.000000000000,435.000000000000,526.0
2274.000000000000,3001.000000000000,2000.000000000000,435.000000000000,526.0
2274.000000000000,3001.000000000000,2000.000000000000,434.000000000000,526.0
2274.000000000000,3001.000000000000,2000.000000000000,433.000000000000,526.0
2274.000000000000,3001.000000000000,2000.000000000000,433.000000000000,526.0
2274.000000000000,3001.000000000000,2000.000000000000,432.000000000000,526.0
2274.000000000000,3001.000000000000,2000.000000000000,432.000000000000,526.0
2274.000000000000,3001.000000000000,2000.000000000000,431.000000000000,526.0
2274.000000000000,3001.000000000000,2000.000000000000,431.000000000000,526.0
2274.000000000000,3001.000000000000,2000.000000000000,431.000000000000,526.0
2274.000000000000,3001.000000000000,2000.000000000000,431.000000000000,526.0
2274.000000000000,3001.000000000000,2000.000000000000,431.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,431.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,431.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,431.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,431.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,431.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,431.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,431.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,431.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,430.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,430.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,430.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,430.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,430.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,430.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,430.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,430.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,430.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,430.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,430.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,430.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,430.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,429.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,429.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,429.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,429.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,429.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,429.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,429.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,429.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,429.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,429.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,429.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,429.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,429.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,429.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,429.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,429.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,429.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,429.000000000000,526.0
2275.000000000000,3001.000000000000,2000.000000000000,429.000000000000,527.0
2275.000000000000,3001.000000000000,2000.000000000000,429.000000000000,527.0
2276.000000000000,3001.000000000000,2000.000000000000,429.000000000000,527.0
2276.000000000000,3001.000000000000,2000.000000000000,429.000000000000,527.0
2276.000000000000,3001.000000000000,2000.000000000000,429.000000000000,527.0
2276.000000000000,3001.000000000000,2000.000000000000,429.000000000000,527.0
2276.000000000000,3001.000000000000,2000.000000000000,429.000000000000,527.0
2276.000000000000,3001.000000000000,2000.000000000000,429.000000000000,527.0
2276.000000000000,3001.000000000000,2000.000000000000,429.000000000000,527.0
2276.000000000000,3002.000000000000,2000.000000000000,429.000000000000,527.0
2276.000000000000,3002.000000000000,2000.000000000000,429.000000000000,527.0
2276.000000000000,3002.000000000000,2000.000000000000,429.000000000000,527.0
2276.000000000000,3002.000000000000,2000.000000000000,429.000000000000,527.0
2276.000000000000,3002.000000000000,2000.000000000000,429.000000000000,527.0
2276.000000000000,3002.000000000000,2000.000000000000,429.000000000000,527.0
2276.000000000000,3002.000000000000,2000.000000000000,428.000000000000,527.0
2276.000000000000,3002.000000000000,2000.000000000000,428.000000000000,527.0
2276.000000000000,3002.000000000000,2000.000000000000,428.000000000000,527.0
2276.000000000000,3002.000000000000,2000.000000000000,428.000000000000,527.0
2277.000000000000,3002.000000000000,2000.000000000000,428.000000000000,527.0
2277.000000000000,3002.000000000000,2000.000000000000,428.000000000000,527.0
2277.000000000000,3002.000000000000,2000.000000000000,428.000000000000,527.0
2277.000000000000,3002.000000000000,2000.000000000000,428.000000000000,527.0
2277.000000000000,3002.000000000000,2000.000000000000,427.000000000000,527.0
2277.000000000000,3002.000000000000,2000.000000000000,427.000000000000,527.0
2277.000000000000,3002.000000000000,2000.000000000000,427.000000000000,527.0
2277.000000000000,3002.000000000000,2000.000000000000,427.000000000000,527.0
2277.000000000000,3002.000000000000,2000.000000000000,427.000000000000,527.0
2277.000000000000,3002.000000000000,2000.000000000000,427.000000000000,527.0
2277.000000000000,3002.000000000000,2000.000000000000,427.000000000000,527.0
2277.000000000000,3002.000000000000,2000.000000000000,427.000000000000,527.0
2277.000000000000,3002.000000000000,2000.000000000000,427.000000000000,527.0
2277.000000000000,3002.000000000000,2000.000000000000,427.000000000000,527.0
2277.000000000000,3002.000000000000,2000.000000000000,427.000000000000,527.0
2277.000000000000,3002.000000000000,2000.000000000000,427.000000000000,527.0
2277.000000000000,3002.000000000000,2000.000000000000,427.000000000000,527.0
2277.000000000000,3003.000000000000,2000.000000000000,427.000000000000,527.0
2278.000000000000,3003.000000000000,2000.000000000000,427.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,427.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,426.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,426.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,426.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,426.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,426.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,425.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,425.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,425.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,425.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,425.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,425.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,425.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,425.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,425.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,425.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,424.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,424.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,424.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,424.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,424.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,424.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,424.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,424.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,424.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,424.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,424.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,424.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,424.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,424.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,423.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,423.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,423.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,423.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,423.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,423.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,423.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,422.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,422.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,422.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,422.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,422.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,422.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,422.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,422.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,422.000000000000,527.0
2279.000000000000,3003.000000000000,2000.000000000000,422.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,422.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,421.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,421.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,421.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,421.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,421.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,421.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,421.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,421.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,421.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,421.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,421.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,421.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,421.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,421.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,421.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,421.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,421.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,421.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,421.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,421.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,421.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,421.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,421.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,420.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,420.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,420.000000000000,527.0
2280.000000000000,3003.000000000000,2000.000000000000,420.000000000000,527.0
2281.000000000000,3003.000000000000,2000.000000000000,419.000000000000,527.0
2281.000000000000,3003.000000000000,2000.000000000000,418.000000000000,527.0
2281.000000000000,3003.000000000000,2000.000000000000,418.000000000000,527.0
2282.000000000000,3003.000000000000,2000.000000000000,418.000000000000,527.0
2282.000000000000,3003.000000000000,2000.000000000000,418.000000000000,527.0
2282.000000000000,3003.000000000000,2000.000000000000,418.000000000000,527.0
2282.000000000000,3003.000000000000,2000.000000000000,418.000000000000,527.0
2282.000000000000,3003.000000000000,2000.000000000000,418.000000000000,527.0
2282.000000000000,3003.000000000000,2000.000000000000,418.000000000000,527.0
2282.000000000000,3003.000000000000,2000.000000000000,418.000000000000,527.0
2282.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2282.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2282.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2282.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2282.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2282.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2282.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2282.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2283.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2284.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2284.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2284.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2284.000000000000,3003.000000000000,2000.000000000000,417.000000000000,527.0
2285.000000000000,3003.000000000000,2000.000000000000,416.000000000000,527.0
2285.000000000000,3003.000000000000,2000.000000000000,416.000000000000,527.0
2285.000000000000,3003.000000000000,2000.000000000000,416.000000000000,527.0
2285.000000000000,3003.000000000000,2000.000000000000,416.000000000000,527.0
2285.000000000000,3003.000000000000,2000.000000000000,416.000000000000,527.0
2285.000000000000,3003.000000000000,2000.000000000000,416.000000000000,527.0
2285.000000000000,3003.000000000000,2000.000000000000,416.000000000000,527.0
2285.000000000000,3003.000000000000,2000.000000000000,416.000000000000,527.0
2285.000000000000,3003.000000000000,2000.000000000000,416.000000000000,528.0
2285.000000000000,3003.000000000000,2000.000000000000,416.000000000000,528.0
2285.000000000000,3003.000000000000,2000.000000000000,416.000000000000,528.0
2285.000000000000,3003.000000000000,2000.000000000000,416.000000000000,528.0
2285.000000000000,3003.000000000000,2000.000000000000,416.000000000000,528.0
2285.000000000000,3003.000000000000,2000.000000000000,416.000000000000,528.0
2285.000000000000,3003.000000000000,2000.000000000000,415.000000000000,528.0
2285.000000000000,3003.000000000000,2000.000000000000,415.000000000000,528.0
2285.000000000000,3003.000000000000,2000.000000000000,415.000000000000,528.0
2285.000000000000,3003.000000000000,2000.000000000000,415.000000000000,528.0
2285.000000000000,3003.000000000000,2000.000000000000,415.000000000000,528.0
2285.000000000000,3003.000000000000,2000.000000000000,415.000000000000,528.0
2285.000000000000,3003.000000000000,2000.000000000000,415.000000000000,528.0
2285.000000000000,3003.000000000000,2000.000000000000,415.000000000000,528.0
2285.000000000000,3003.000000000000,2000.000000000000,415.000000000000,528.0
2285.000000000000,3003.000000000000,2000.000000000000,415.000000000000,528.0
2285.000000000000,3003.000000000000,2000.000000000000,415.000000000000,528.0
2285.000000000000,3003.000000000000,2000.000000000000,415.000000000000,528.0
2285.000000000000,3003.000000000000,2000.000000000000,415.000000000000,528.0
2286.000000000000,3003.000000000000,2000.000000000000,415.000000000000,528.0
2286.000000000000,3003.000000000000,2000.000000000000,415.000000000000,528.0
2286.000000000000,3003.000000000000,2000.000000000000,415.000000000000,528.0
2286.000000000000,3003.000000000000,2000.000000000000,415.000000000000,528.0
2287.000000000000,3003.000000000000,2000.000000000000,415.000000000000,528.0
2287.000000000000,3003.000000000000,2000.000000000000,415.000000000000,528.0
2287.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2287.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2287.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2287.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2287.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2288.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2288.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2288.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2288.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2288.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2288.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2288.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2288.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2288.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2288.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2288.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2288.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2288.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2288.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2288.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2288.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2288.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2288.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
