0.001355465967,-0.017577990890,0.013665609062,-0.0614657
0.001353472937,-0.017577990890,0.013665609062,-0.0614657
0.001351479907,-0.017577990890,0.013665609062,-0.0614657
0.001351479907,-0.017577990890,0.013665609062,-0.0614657
0.001351479907,-0.017577990890,0.013665609062,-0.0614657
0.001351479907,-0.017577990890,0.013665609062,-0.0614657
0.001351479907,-0.017577990890,0.013637721539,-0.0614657
0.001351479907,-0.017577990890,0.013637721539,-0.0614657
0.001351479907,-0.017577990890,0.013637721539,-0.0614657
0.001349486411,-0.017577990890,0.013637721539,-0.0614657
0.001349486411,-0.017577990890,0.013637721539,-0.0614657
0.001349486411,-0.017577990890,0.013637721539,-0.0614657
0.001349486411,-0.017577990890,0.013637721539,-0.0614657
0.001349486411,-0.017577990890,0.013637721539,-0.0614657
0.001349486411,-0.017577990890,0.013637721539,-0.0614657
0.001349486411,-0.017577990890,0.013609830290,-0.0614657
0.001349486411,-0.017577990890,0.013609830290,-0.0614657
0.001345500350,-0.017577990890,0.013609830290,-0.0614657
0.001343507320,-0.017577990890,0.013609830290,-0.0614657
0.001343507320,-0.017577990890,0.013609830290,-0.0614657
0.001343507320,-0.017577990890,0.013609830290,-0.0613962
0.001343507320,-0.017577990890,0.013609830290,-0.0613962
0.001343507320,-0.017577990890,0.013609830290,-0.0613962
0.001343507320,-0.017577990890,0.013609830290,-0.0613962
0.001343507320,-0.017577990890,0.013609830290,-0.0613614
0.001343507320,-0.017577990890,0.013609830290,-0.0613614
0.001343507320,-0.017577990890,0.013609830290,-0.0613614
0.001343507320,-0.017577990890,0.013609830290,-0.0613614
0.001343507320,-0.017577990890,0.013609830290,-0.0613614
0.001343507320,-0.017577990890,0.013609830290,-0.0613614
0.001343507320,-0.017577990890,0.013609830290,-0.0613267
0.001343507320,-0.017577990890,0.013609830290,-0.0613267
0.001343507320,-0.017577990890,0.013609830290,-0.0613267
0.001343507320,-0.017574232072,0.013609830290,-0.0613267
0.001343507320,-0.017570469528,0.013609830290,-0.0613267
0.001343507320,-0.017570469528,0.013609830290,-0.0612919
0.001343507320,-0.017570469528,0.013609830290,-0.0612919
0.001347493380,-0.017529338598,0.013620082289,-0.0612814
0.001347493380,-0.017529338598,0.013620082289,-0.0612814
0.001342986710,-0.017529338598,0.013620082289,-0.0612814
0.001342986710,-0.017529338598,0.013592172414,-0.0612814
0.001341000665,-0.017529338598,0.013592172414,-0.0612814
0.001341000665,-0.017529338598,0.013592172414,-0.0612814
0.001341000665,-0.017529338598,0.013592172414,-0.0612814
0.001341000665,-0.017529338598,0.013592172414,-0.0612814
0.001341000665,-0.017529338598,0.013592172414,-0.0612814
0.001341000665,-0.017529338598,0.013592172414,-0.0612814
0.001341000665,-0.017529338598,0.013592172414,-0.0612814
0.001341000665,-0.017529338598,0.013592172414,-0.0612814
0.001341000665,-0.017529338598,0.013592172414,-0.0612814
0.001337027643,-0.017529338598,0.013592172414,-0.0612814
0.001337027643,-0.017529338598,0.013592172414,-0.0612814
0.001337027643,-0.017529338598,0.013592172414,-0.0612814
0.001339014154,-0.017488237470,0.013602398336,-0.0612708
0.001339014154,-0.017488237470,0.013602398336,-0.0612708
0.001339014154,-0.017488237470,0.013602398336,-0.0612708
0.001339014154,-0.017488237470,0.013602398336,-0.0612708
0.001339014154,-0.017488237470,0.013602398336,-0.0612708
0.001339014154,-0.017488237470,0.013602398336,-0.0612708
0.001339014154,-0.017488237470,0.013602398336,-0.0612708
0.001339014154,-0.017447134480,0.013612624258,-0.0612255
0.001339014154,-0.017447134480,0.013612624258,-0.0612255
0.001339014154,-0.017443399876,0.013612624258,-0.0612255
0.001339014154,-0.017443399876,0.013612624258,-0.0611907
0.001339014154,-0.017443399876,0.013612624258,-0.0611907
0.001339014154,-0.017443399876,0.013612624258,-0.0611907
0.001339014154,-0.017443399876,0.013612624258,-0.0611907
0.001339014154,-0.017443399876,0.013612624258,-0.0611907
0.001339014154,-0.017443399876,0.013612624258,-0.061156
0.001339014154,-0.017443399876,0.013612624258,-0.061156
0.001341000665,-0.017443399876,0.013612624258,-0.061156
0.001341000665,-0.017443399876,0.013612624258,-0.061156
0.001341000665,-0.017443399876,0.013612624258,-0.061156
0.001341000665,-0.017443399876,0.013612624258,-0.061156
0.001339014154,-0.017439667135,0.013612624258,-0.061156
0.001339014154,-0.017439667135,0.013612624258,-0.061156
0.001339014154,-0.017439667135,0.013612624258,-0.061156
0.001337027643,-0.017439667135,0.013612624258,-0.061156
0.001337027643,-0.017439667135,0.013612624258,-0.061156
0.001337027643,-0.017435930669,0.013612624258,-0.0611213
0.001337027643,-0.017435930669,0.013612624258,-0.0611213
0.001337027643,-0.017435930669,0.013612624258,-0.0611213
0.001335041132,-0.017428461462,0.013612624258,-0.0611213
0.001335041132,-0.017424728721,0.013612624258,-0.0611213
0.001335041132,-0.017424728721,0.013612624258,-0.0611213
0.001333055086,-0.017424728721,0.013612624258,-0.0611213
0.001333055086,-0.017424728721,0.013612624258,-0.0611213
0.001333055086,-0.017424728721,0.013612624258,-0.0611213
0.001333055086,-0.017424728721,0.013612624258,-0.0611213
0.001333055086,-0.017424728721,0.013612624258,-0.0611213
0.001333055086,-0.017424728721,0.013612624258,-0.0611213
0.001333055086,-0.017424728721,0.013612624258,-0.0611213
0.001333055086,-0.017424728721,0.013612624258,-0.0610866
0.001333055086,-0.017424728721,0.013612624258,-0.0610171
0.001333055086,-0.017420994118,0.013612624258,-0.0610171
0.001333055086,-0.017420994118,0.013612624258,-0.0610171
0.001333055086,-0.017420994118,0.013612624258,-0.0610171
0.001333055086,-0.017420994118,0.013584673405,-0.0610171
0.001329079270,-0.017420994118,0.013584673405,-0.0610171
0.001329079270,-0.017420994118,0.013556718826,-0.0610171
0.001329079270,-0.017420994118,0.013556718826,-0.0610171
0.001329079270,-0.017420994118,0.013556718826,-0.0609824
0.001327092759,-0.017420994118,0.013556718826,-0.0609824
0.001327092759,-0.017420994118,0.013528767973,-0.0609824
0.001323119737,-0.017420994118,0.013528767973,-0.0609824
0.001323119737,-0.017420994118,0.013528767973,-0.0609824
0.001323119737,-0.017420994118,0.013528767973,-0.0609824
0.001325106248,-0.017379924655,0.013538934290,-0.0609718
0.001325106248,-0.017379924655,0.013538934290,-0.0609718
0.001325106248,-0.017379924655,0.013538934290,-0.0609718
0.001325106248,-0.017379924655,0.013538934290,-0.0609718
0.001325106248,-0.017379924655,0.013538934290,-0.0609718
0.001325106248,-0.017379924655,0.013538934290,-0.0609718
0.001327092759,-0.017335167155,0.013521105051,-0.0609613
0.001327092759,-0.017335167155,0.013521105051,-0.0609613
0.001329079270,-0.017294107005,0.013531245291,-0.0609508
0.001329079270,-0.017294107005,0.013531245291,-0.0609508
0.001329079270,-0.017294107005,0.013531245291,-0.0609508
0.001327092759,-0.017294107005,0.013531245291,-0.0609508
0.001325106248,-0.017294107005,0.013531245291,-0.060916
0.001325106248,-0.017294107005,0.013531245291,-0.060916
0.001325106248,-0.017290398479,0.013531245291,-0.0608813
0.001323119737,-0.017290398479,0.013531245291,-0.0608813
0.001323119737,-0.017290398479,0.013531245291,-0.0608813
0.001323119737,-0.017290398479,0.013531245291,-0.0608119
0.001321133692,-0.017290398479,0.013531245291,-0.0608119
0.001321133692,-0.017286691815,0.013531245291,-0.0608119
0.001323119737,-0.017245676368,0.013541385531,-0.0607667
0.001323119737,-0.017245676368,0.013541385531,-0.0607667
0.001325106248,-0.017245676368,0.013541385531,-0.060732
0.001325106248,-0.017245676368,0.013541385531,-0.0606973
0.001325106248,-0.017245676368,0.013541385531,-0.0606973
0.001325106248,-0.017245676368,0.013541385531,-0.0606973
0.001327092759,-0.017200972885,0.013551533222,-0.0606868
0.001327092759,-0.017200972885,0.013551533222,-0.0606868
0.001329079270,-0.017159938812,0.013561677188,-0.0606416
0.001329079270,-0.017156256363,0.013561677188,-0.0606416
0.001327092759,-0.017156256363,0.013561677188,-0.0606416
0.001329079270,-0.017115259543,0.013571817428,-0.0606311
0.001329079270,-0.017115259543,0.013571817428,-0.0606311
0.001329079270,-0.017115259543,0.013571817428,-0.0606311
0.001329079270,-0.017115259543,0.013571817428,-0.0606311
0.001331065316,-0.017111586407,0.013571817428,-0.0606311
0.001331065316,-0.017111586407,0.013571817428,-0.0606311
0.001329079270,-0.017111586407,0.013571817428,-0.0606311
0.001329079270,-0.017111586407,0.013571817428,-0.0606311
0.001329079270,-0.017111586407,0.013571817428,-0.0606311
0.001329079270,-0.017107915133,0.013571817428,-0.0606311
0.001329079270,-0.017107915133,0.013571817428,-0.0605964
0.001329079270,-0.017107915133,0.013571817428,-0.0605964
0.001329079270,-0.017107915133,0.013571817428,-0.0605964
0.001329079270,-0.017107915133,0.013571817428,-0.0605964
0.001329079270,-0.017107915133,0.013571817428,-0.0605964
0.001329079270,-0.017107915133,0.013571817428,-0.0605964
0.001329079270,-0.017107915133,0.013571817428,-0.0605964
0.001329079270,-0.017107915133,0.013571817428,-0.0605964
0.001329079270,-0.017107915133,0.013571817428,-0.0605618
0.001329079270,-0.017107915133,0.013571817428,-0.0605618
0.001329079270,-0.017107915133,0.013571817428,-0.0605618
0.001329079270,-0.017107915133,0.013571817428,-0.0605618
0.001329079270,-0.017104241997,0.013571817428,-0.0605618
0.001329079270,-0.017104241997,0.013543717563,-0.0605618
0.001329079270,-0.017104241997,0.013543717563,-0.0605618
0.001329079270,-0.017104241997,0.013543717563,-0.0605618
0.001329079270,-0.017104241997,0.013543717563,-0.0605618
0.001327092759,-0.017104241997,0.013543717563,-0.0605271
0.001325106248,-0.017104241997,0.013543717563,-0.0605271
0.001325106248,-0.017104241997,0.013543717563,-0.0605271
0.001325106248,-0.017104241997,0.013543717563,-0.0605271
0.001325106248,-0.017104241997,0.013515617698,-0.0605271
0.001325106248,-0.017104241997,0.013515617698,-0.0605271
0.001325106248,-0.017104241997,0.013487521559,-0.0605271
0.001323119737,-0.017104241997,0.013487521559,-0.0605271
0.001323119737,-0.017104241997,0.013487521559,-0.0605271
0.001321133692,-0.017104241997,0.013487521559,-0.0605271
0.001321133692,-0.017104241997,0.013487521559,-0.0605271
0.001321133692,-0.017104241997,0.013487521559,-0.0604924
0.001321133692,-0.017104241997,0.013487521559,-0.0604577
0.001321133692,-0.017104241997,0.013487521559,-0.0604577
0.001321133692,-0.017104241997,0.013487521559,-0.0604577
0.001321133692,-0.017104241997,0.013487521559,-0.0604577
0.001321133692,-0.017104241997,0.013487521559,-0.0604577
0.001325106248,-0.017022270709,0.013507682830,-0.0604368
0.001323119737,-0.017022270709,0.013507682830,-0.0604368
0.001323119737,-0.017022270709,0.013507682830,-0.0604368
0.001323119737,-0.017022270709,0.013507682830,-0.0604368
0.001323119737,-0.017018616199,0.013507682830,-0.0604368
0.001323119737,-0.017018616199,0.013507682830,-0.0604368
0.001323119737,-0.017018616199,0.013507682830,-0.0604021
0.001323119737,-0.017018616199,0.013507682830,-0.0603674
0.001323119737,-0.017018616199,0.013507682830,-0.0603674
0.001325106248,-0.016977654770,0.013517759740,-0.060357
0.001325106248,-0.016977654770,0.013517759740,-0.060357
0.001325106248,-0.016977654770,0.013517759740,-0.060357
0.001325106248,-0.016977654770,0.013517759740,-0.060357
0.001327092759,-0.016936665401,0.013527840376,-0.0603465
0.001327092759,-0.016936665401,0.013527840376,-0.0603119
0.001327092759,-0.016936665401,0.013527840376,-0.0603119
0.001327092759,-0.016936665401,0.013527840376,-0.0602772
0.001327092759,-0.016933027655,0.013527840376,-0.0602772
0.001327092759,-0.016933027655,0.013527840376,-0.0602772
0.001327092759,-0.016933027655,0.013527840376,-0.0602772
0.001327092759,-0.016933027655,0.013527840376,-0.0602772
0.001327092759,-0.016933027655,0.013527840376,-0.0602772
0.001329079270,-0.016892075539,0.013537921011,-0.0602668
0.001329079270,-0.016892075539,0.013537921011,-0.0602668
0.001329079270,-0.016892075539,0.013537921011,-0.0602668
0.001329079270,-0.016892075539,0.013537921011,-0.0602668
0.001329079270,-0.016892075539,0.013537921011,-0.0602668
0.001331065316,-0.016851093620,0.013548001647,-0.0602563
0.001331065316,-0.016851093620,0.013519778848,-0.0602563
0.001331065316,-0.016851093620,0.013519778848,-0.0602563
0.001331065316,-0.016851093620,0.013519778848,-0.0602563
0.001333051827,-0.016851093620,0.013519778848,-0.0602563
0.001333051827,-0.016851093620,0.013519778848,-0.0602563
0.001333051827,-0.016851093620,0.013519778848,-0.0602563
0.001333051827,-0.016851093620,0.013519778848,-0.0602563
0.001335038338,-0.016851093620,0.013519778848,-0.0602563
0.001335038338,-0.016851093620,0.013519778848,-0.0602563
0.001335038338,-0.016851093620,0.013491552323,-0.0602563
0.001335038338,-0.016851093620,0.013491552323,-0.0602563
0.001335038338,-0.016851093620,0.013491552323,-0.0602563
0.001335038338,-0.016851093620,0.013491552323,-0.0602563
0.001337024849,-0.016810141504,0.013501588255,-0.0602459
0.001339011360,-0.016810141504,0.013501588255,-0.0602459
0.001339011360,-0.016810141504,0.013473343104,-0.0602459
0.001339011360,-0.016810141504,0.013445097953,-0.0602459
0.001339011360,-0.016810141504,0.013445097953,-0.0602459
0.001339011360,-0.016810141504,0.013445097953,-0.0602459
0.001337024849,-0.016810141504,0.013445097953,-0.0602459
0.001337024849,-0.016810141504,0.013445097953,-0.0602113
0.001337024849,-0.016806529835,0.013445097953,-0.0602113
0.001339011360,-0.016765585169,0.013455092907,-0.0602008
0.001339011360,-0.016765585169,0.013455092907,-0.0602008
0.001342983916,-0.016683669761,0.013475086540,-0.06018
0.001342983916,-0.016680084169,0.013475086540,-0.06018
0.001342983916,-0.016680084169,0.013475086540,-0.06018
0.001342983916,-0.016680084169,0.013475086540,-0.06018
0.001342983916,-0.016680084169,0.013475086540,-0.06018
0.001342983916,-0.016680084169,0.013475086540,-0.06018
0.001342983916,-0.016680084169,0.013446778059,-0.06018
0.001342983916,-0.016680084169,0.013446778059,-0.06018
0.001342983916,-0.016680084169,0.013446778059,-0.06018
0.001340997405,-0.016680084169,0.013446778059,-0.06018
0.001340997405,-0.016680084169,0.013446778059,-0.06018
0.001340997405,-0.016680084169,0.013418465853,-0.06018
