-0.046074081212,-0.047352090478,-0.019204795361,-0.018476016819,-0.0445214
-0.046074081212,-0.047352090478,-0.019204795361,-0.018476016819,-0.0445214
-0.046069622040,-0.047359641641,-0.019206354395,-0.018476016819,-0.0445214
-0.046069622040,-0.047351799905,-0.019206354395,-0.018476016819,-0.0445214
-0.046069622040,-0.047351799905,-0.019202236086,-0.018476016819,-0.0445214
-0.046068497002,-0.047353308648,-0.019202236086,-0.018476016819,-0.0445214
-0.046084120870,-0.047354526818,-0.019203787670,-0.018489118665,-0.0445214
-0.046077042818,-0.047346681356,-0.019203787670,-0.018489118665,-0.0445214
-0.046077042818,-0.047338843346,-0.019203787670,-0.018489118665,-0.0445214
-0.046077042818,-0.047330997884,-0.019199669361,-0.018489118665,-0.0445214
-0.046077042818,-0.047323156148,-0.019199669361,-0.018489118665,-0.0445214
-0.046079654247,-0.047322858125,-0.019201220945,-0.018489118665,-0.0445214
-0.046079654247,-0.047322858125,-0.019201220945,-0.018489118665,-0.0445214
-0.046084865928,-0.047342468053,-0.019208990037,-0.018528368324,-0.0445448
-0.046087466180,-0.047350008041,-0.019210547209,-0.018521290272,-0.0445448
-0.046087466180,-0.047350008041,-0.019210547209,-0.018521290272,-0.0445448
-0.046105694026,-0.047366596758,-0.019213655964,-0.018534367904,-0.0445448
-0.046098612249,-0.047358743846,-0.019213655964,-0.018534367904,-0.0445448
-0.046098612249,-0.047350890934,-0.019213655964,-0.018534367904,-0.0445448
-0.046112366021,-0.047379538417,-0.019222976640,-0.018586680293,-0.0445683
-0.046127982438,-0.047388583422,-0.019224533811,-0.018599759787,-0.0445683
-0.046136517078,-0.047397635877,-0.019226085395,-0.018612837419,-0.0445683
-0.046136517078,-0.047397635877,-0.019226085395,-0.018605722114,-0.0445683
-0.046139117330,-0.047397311777,-0.019227642566,-0.018605722114,-0.0445683
-0.046132028103,-0.047397311777,-0.019227642566,-0.018605722114,-0.0445683
-0.046132028103,-0.047397311777,-0.019227642566,-0.018605722114,-0.0445683
-0.046137236059,-0.047416910529,-0.019235411659,-0.018644962460,-0.0445917
-0.046128258109,-0.047436498106,-0.019243180752,-0.018684182316,-0.0446151
-0.046133462340,-0.047456100583,-0.019246820360,-0.018723402172,-0.0446385
-0.046149078757,-0.047457277775,-0.019248377532,-0.018736494705,-0.0446385
-0.046149078757,-0.047457277775,-0.019248377532,-0.018736494705,-0.0446385
-0.046149078757,-0.047457277775,-0.019248377532,-0.018736494705,-0.0446385
-0.046162791550,-0.047485917807,-0.019257694483,-0.018788786605,-0.0446619
-0.046178407967,-0.047494955361,-0.019259251654,-0.018801860511,-0.0446619
-0.046194009483,-0.047503996640,-0.019260803238,-0.018814932555,-0.0446619
-0.046194009483,-0.047503996640,-0.019260803238,-0.018814932555,-0.0446619
-0.046209622175,-0.047505166382,-0.019262360409,-0.018828006461,-0.0446619
-0.046207722276,-0.047516867518,-0.019270127639,-0.018867226318,-0.0446854
-0.046236328781,-0.047527417541,-0.019271679223,-0.018880300224,-0.0446854
-0.046251937747,-0.047528572381,-0.019273236394,-0.018893372267,-0.0446854
-0.046251937747,-0.047528572381,-0.019273236394,-0.018893372267,-0.0446854
-0.046254545450,-0.047528214753,-0.019274786115,-0.018893372267,-0.0446854
-0.046254545450,-0.047528214753,-0.019274786115,-0.018893372267,-0.0446854
-0.046254545450,-0.047520328313,-0.019274786115,-0.018893372267,-0.0446854
-0.046263031662,-0.047521475703,-0.019276343286,-0.018906466663,-0.0446854
-0.046263031662,-0.047521475703,-0.019276343286,-0.018906466663,-0.0446854
-0.046302724630,-0.047548580915,-0.019281003624,-0.018945686519,-0.0446854
-0.046302724630,-0.047540687025,-0.019281003624,-0.018945686519,-0.0446663
-0.046318329871,-0.047549717128,-0.019282553345,-0.018958758563,-0.0446663
-0.046318329871,-0.047549717128,-0.019282553345,-0.018958758563,-0.0446663
-0.046341735870,-0.047585844994,-0.019293429330,-0.019011052325,-0.0446897
-0.046341735870,-0.047577939928,-0.019293429330,-0.019011052325,-0.0446897
-0.046341735870,-0.047577939928,-0.019293429330,-0.019011052325,-0.0446897
-0.046357333660,-0.047586977482,-0.019294986501,-0.019024126232,-0.0446897
-0.046365804970,-0.047596007586,-0.019292397425,-0.019037198275,-0.0446897
-0.046365804970,-0.047596007586,-0.019292397425,-0.019037198275,-0.0446897
-0.046358671039,-0.047596007586,-0.019292397425,-0.019037198275,-0.0446897
-0.046363871545,-0.047615580261,-0.019300162792,-0.019076438621,-0.0447131
-0.046363871545,-0.047615580261,-0.019300162792,-0.019076438621,-0.0447131
-0.046363871545,-0.047615580261,-0.019300162792,-0.019076438621,-0.0447131
-0.046363871545,-0.047615580261,-0.019300162792,-0.019076438621,-0.0447131
-0.046356737614,-0.047615580261,-0.019300162792,-0.019076438621,-0.0447131
-0.046356737614,-0.047607671469,-0.019300162792,-0.019076438621,-0.0447131
-0.046349603683,-0.047607671469,-0.019300162792,-0.019076438621,-0.0447131
-0.046349603683,-0.047607671469,-0.019300162792,-0.019076438621,-0.0447131
-0.046354804188,-0.047627232969,-0.019307935610,-0.019115658477,-0.0447365
-0.046370390803,-0.047636263072,-0.019309485331,-0.019128732383,-0.0447365
-0.046385988593,-0.047645293176,-0.019311042503,-0.019141804427,-0.0447365
-0.046378847212,-0.047645293176,-0.019311042503,-0.019141804427,-0.0447365
-0.046384043992,-0.047664858401,-0.019318807870,-0.019181024283,-0.0447599
-0.046384043992,-0.047664858401,-0.019318807870,-0.019181024283,-0.0447599
-0.046386636794,-0.047656543553,-0.019320359454,-0.019181024283,-0.0447599
-0.046386636794,-0.047656543553,-0.019320359454,-0.019181024283,-0.0447599
-0.046391837299,-0.047660261393,-0.019328124821,-0.019220262766,-0.0447642
-0.046384695917,-0.047660261393,-0.019328124821,-0.019220262766,-0.0447642
-0.046389892697,-0.047679811716,-0.019335890189,-0.019259482622,-0.0447876
-0.046405475587,-0.047688834369,-0.019333297387,-0.019272556528,-0.0447876
-0.046405475587,-0.047688834369,-0.019333297387,-0.019272556528,-0.0447876
-0.046398330480,-0.047688834369,-0.019333297387,-0.019272556528,-0.0447876
-0.046413920820,-0.047697860748,-0.019330697134,-0.019285630435,-0.0447876
-0.046434696764,-0.047726437449,-0.019340015948,-0.019337922335,-0.0447919
-0.046435978264,-0.047735460103,-0.019341565669,-0.019350996241,-0.0447919
-0.046435978264,-0.047735460103,-0.019341565669,-0.019350996241,-0.0447919
-0.046467140317,-0.047753509134,-0.019344672561,-0.019377142191,-0.0447919
-0.046467140317,-0.047753509134,-0.019344672561,-0.019377142191,-0.0447919
-0.046490512788,-0.047789603472,-0.019355539232,-0.019429456443,-0.0448152
-0.046490512788,-0.047789603472,-0.019355539232,-0.019429456443,-0.0448152
-0.046524271369,-0.047815166414,-0.019360203296,-0.019455602393,-0.0448152
-0.046539857984,-0.047824196517,-0.019361753017,-0.019468676299,-0.0448152
-0.046555429697,-0.047833219171,-0.019363302737,-0.019468676299,-0.0448152
-0.046555429697,-0.047825269401,-0.019363302737,-0.019468676299,-0.0448152
-0.046555429697,-0.047817319632,-0.019363302737,-0.019468676299,-0.0448152
-0.046571016312,-0.047818385065,-0.019364858046,-0.019481748343,-0.0448152
-0.046571016312,-0.047818385065,-0.019360700622,-0.019481748343,-0.0448152
-0.046571016312,-0.047818385065,-0.019360700622,-0.019481748343,-0.0448152
-0.046576201916,-0.047829970717,-0.019368462265,-0.019520968199,-0.0448386
-0.046576201916,-0.047822013497,-0.019368462265,-0.019520968199,-0.0448386
-0.046578802168,-0.047829531133,-0.019370017573,-0.019520968199,-0.0448386
-0.046578802168,-0.047813616693,-0.019370017573,-0.019520968199,-0.0448386
-0.046602174640,-0.047849677503,-0.019380884245,-0.019573280588,-0.044862
-0.046594996005,-0.047849677503,-0.019380884245,-0.019573280588,-0.044862
-0.046594996005,-0.047849677503,-0.019380884245,-0.019573280588,-0.044862
-0.046610578895,-0.047858685255,-0.019382433966,-0.019586354494,-0.044862
-0.046610578895,-0.047858685255,-0.019382433966,-0.019586354494,-0.044862
-0.046610578895,-0.047850720584,-0.019382433966,-0.019586354494,-0.044862
-0.046610578895,-0.047850720584,-0.019382433966,-0.019586354494,-0.044862
-0.046613171697,-0.047850266099,-0.019383983687,-0.019586354494,-0.044862
-0.046613171697,-0.047850266099,-0.019383983687,-0.019586354494,-0.044862
-0.046613171697,-0.047850266099,-0.019383983687,-0.019586354494,-0.044862
-0.046615764499,-0.047857776284,-0.019385538995,-0.019578864798,-0.044862
-0.046631347388,-0.047866780311,-0.019387088716,-0.019591933116,-0.044862
-0.046629354358,-0.047886304557,-0.019394848496,-0.019631136209,-0.0448854
-0.046644926071,-0.047895312309,-0.019396405667,-0.019644215703,-0.0448854
-0.046644926071,-0.047887340188,-0.019396405667,-0.019644215703,-0.0448854
-0.046644926071,-0.047887340188,-0.019396405667,-0.019644215703,-0.0448854
-0.046640340239,-0.047894846648,-0.019397955388,-0.019644215703,-0.0448854
-0.046640340239,-0.047894846648,-0.019397955388,-0.019644215703,-0.0448854
-0.046640340239,-0.047886870801,-0.019397955388,-0.019644215703,-0.0448854
-0.046640340239,-0.047870922834,-0.019397955388,-0.019644215703,-0.0448854
-0.046633150429,-0.047870922834,-0.019397955388,-0.019644215703,-0.0448854
-0.046633150429,-0.047862946987,-0.019397955388,-0.019644215703,-0.0448854
-0.046633150429,-0.047862946987,-0.019397955388,-0.019644215703,-0.0448854
-0.046633150429,-0.047862946987,-0.019397955388,-0.019644215703,-0.0448854
-0.046625964344,-0.047862946987,-0.019397955388,-0.019644215703,-0.0448854
-0.046625964344,-0.047862946987,-0.019397955388,-0.019644215703,-0.0448854
-0.046641536057,-0.047871958464,-0.019399510697,-0.019657284021,-0.0448854
-0.046646717936,-0.047891467810,-0.019403103739,-0.019696498290,-0.0449088
-0.046646717936,-0.047883488238,-0.019403103739,-0.019696498290,-0.0449088
-0.046649318188,-0.047890987247,-0.019404653460,-0.019696498290,-0.0449088
-0.046649318188,-0.047883007675,-0.019404653460,-0.019696498290,-0.0449088
-0.046634934843,-0.047883007675,-0.019404653460,-0.019696498290,-0.0449088
-0.046632930636,-0.047902502120,-0.019408248365,-0.019735703245,-0.0449322
-0.046664051712,-0.047920502722,-0.019411351532,-0.019761849195,-0.0449322
-0.046664051712,-0.047920502722,-0.019411351532,-0.019761849195,-0.0449322
-0.046674430370,-0.047959506512,-0.019426867366,-0.019840268418,-0.044979
-0.046674430370,-0.047959506512,-0.019426867366,-0.019840268418,-0.044979
-0.046689987183,-0.047968503088,-0.019428417087,-0.019853336737,-0.044979
-0.046695172787,-0.047972008586,-0.019436173141,-0.019892541692,-0.0450024
-0.046695172787,-0.047964010388,-0.019436173141,-0.019892541692,-0.0450024
-0.046695172787,-0.047956012189,-0.019431998953,-0.019892541692,-0.0450024
-0.046695172787,-0.047940015793,-0.019431998953,-0.019892541692,-0.0450024
-0.046695172787,-0.047940015793,-0.019431998953,-0.019892541692,-0.0450024
-0.046695172787,-0.047940015793,-0.019431998953,-0.019892541692,-0.0450024
-0.046700362116,-0.047959499061,-0.019439760596,-0.019931755960,-0.0450258
-0.046715930104,-0.047960482538,-0.019441308454,-0.019944824278,-0.0450258
-0.046715930104,-0.047952480614,-0.019441308454,-0.019944824278,-0.0450258
-0.046713903546,-0.047971956432,-0.019449064508,-0.019984038547,-0.0450491
-0.046713903546,-0.047963950783,-0.019449064508,-0.019984038547,-0.0450299
-0.046713903546,-0.047963950783,-0.019449064508,-0.019984038547,-0.0450299
-0.046713903546,-0.047955945134,-0.019449064508,-0.019984038547,-0.0450299
-0.046713903546,-0.047955945134,-0.019449064508,-0.019984038547,-0.0450299
-0.046734653413,-0.047984398901,-0.019458374009,-0.020036311820,-0.045034
-0.046734653413,-0.047976385802,-0.019458374009,-0.020036311820,-0.045034
-0.046734653413,-0.047968372703,-0.019458374009,-0.020036311820,-0.045034
-0.046734653413,-0.047968372703,-0.019458374009,-0.020036311820,-0.045034
-0.046750217676,-0.047969341278,-0.019459923729,-0.020049380139,-0.045034
-0.046750217676,-0.047969341278,-0.019459923729,-0.020049380139,-0.045034
-0.046755403280,-0.047988802195,-0.019467677921,-0.020088594407,-0.0450574
-0.046755403280,-0.047988802195,-0.019467677921,-0.020088594407,-0.0450574
-0.046755403280,-0.047988802195,-0.019467677921,-0.020088594407,-0.0450574
-0.046755403280,-0.047988802195,-0.019467677921,-0.020088594407,-0.0450574
-0.046755403280,-0.047988802195,-0.019467677921,-0.020088594407,-0.0450574
-0.046757992357,-0.047996282578,-0.019469233230,-0.020088594407,-0.0450574
-0.046763181686,-0.048015743494,-0.019476989284,-0.020127810538,-0.0450807
-0.046783920377,-0.048044182360,-0.019482113421,-0.020180083811,-0.0451041
-0.046797450632,-0.048064589500,-0.019491415471,-0.020232364535,-0.0451275
-0.046797450632,-0.048056557775,-0.019491415471,-0.020232364535,-0.0451275
-0.046797450632,-0.048056557775,-0.019491415471,-0.020232364535,-0.0451275
-0.046783011407,-0.048056557775,-0.019491415471,-0.020232364535,-0.0451275
-0.046791337430,-0.048065535724,-0.019492968917,-0.020245432854,-0.0451275
-0.046791337430,-0.048065535724,-0.019492968917,-0.020245432854,-0.0451275
-0.046791337430,-0.048057503998,-0.019492968917,-0.020245432854,-0.0451275
-0.046822443604,-0.048075456172,-0.019491881132,-0.020271580666,-0.0451275
-0.046837985516,-0.048084437847,-0.019493430853,-0.020284648985,-0.0451275
-0.046837985516,-0.048084437847,-0.019493430853,-0.020276889205,-0.0451275
-0.046839077026,-0.048093415797,-0.019490787759,-0.020289951935,-0.0451275
-0.046839077026,-0.048093415797,-0.019490787759,-0.020289951935,-0.0451275
-0.046839077026,-0.048093415797,-0.019490787759,-0.020289951935,-0.0451275
-0.046831846237,-0.048093415797,-0.019490787759,-0.020289951935,-0.0451275
-0.046837028116,-0.048112861812,-0.019498543814,-0.020329141989,-0.0451508
-0.046839613467,-0.048120342195,-0.019500091672,-0.020329141989,-0.0451508
-0.046844795346,-0.048131749034,-0.019507842138,-0.020368341357,-0.0451742
-0.046837560833,-0.048131749034,-0.019507842138,-0.020368341357,-0.0451742
-0.046853106469,-0.048140719533,-0.019509395584,-0.020381404087,-0.0451549
-0.046853106469,-0.048140719533,-0.019509395584,-0.020381404087,-0.0451549
-0.046845868230,-0.048124626279,-0.019509395584,-0.020381404087,-0.0451549
-0.046845868230,-0.048124626279,-0.019509395584,-0.020381404087,-0.0451549
-0.046861402690,-0.048133596778,-0.019510943443,-0.020394466817,-0.0451549
-0.046876944602,-0.048142574728,-0.019512496889,-0.020407531410,-0.0451549
-0.046876944602,-0.048142574728,-0.019512496889,-0.020407531410,-0.0451549
-0.046913195401,-0.048179946840,-0.019523348659,-0.020472858101,-0.0451782
-0.046920962632,-0.048206865788,-0.019532646984,-0.020512046292,-0.0452016
-0.046939089894,-0.048227798194,-0.019540399313,-0.020551245660,-0.045225
-0.046939089894,-0.048227798194,-0.019540399313,-0.020551245660,-0.045225
-0.046939089894,-0.048227798194,-0.019540399313,-0.020551245660,-0.045225
-0.046954631805,-0.048236764967,-0.019541952759,-0.020564310253,-0.045225
-0.046954631805,-0.048236764967,-0.019541952759,-0.020564310253,-0.045225
-0.046962905675,-0.048245739192,-0.019543500617,-0.020577382296,-0.045225
-0.046962905675,-0.048245739192,-0.019543500617,-0.020577382296,-0.045225
-0.046983625740,-0.048274151981,-0.019552804530,-0.020629635081,-0.0452483
-0.047014694661,-0.048284020275,-0.019555905834,-0.020655771717,-0.0452483
-0.047032818198,-0.048296868801,-0.019563656300,-0.020694971085,-0.0452717
-0.047025550157,-0.048296868801,-0.019563656300,-0.020694971085,-0.0452717
-0.047025550157,-0.048296868801,-0.019563656300,-0.020694971085,-0.0452717
-0.047025550157,-0.048296868801,-0.019563656300,-0.020694971085,-0.0452717
-0.047028146684,-0.048304341733,-0.019565204158,-0.020694971085,-0.0452717
-0.047048851848,-0.048332735896,-0.019574508071,-0.020747225732,-0.045295
-0.047048851848,-0.048332735896,-0.019574508071,-0.020747225732,-0.045295
-0.047046758235,-0.048352174461,-0.019582258537,-0.020786413923,-0.0453184
-0.047051936388,-0.048371605575,-0.019590009004,-0.020825613290,-0.0453418
-0.047057114542,-0.048391040415,-0.019597761333,-0.020864814520,-0.0453651
-0.047057114542,-0.048382945359,-0.019597761333,-0.020864814520,-0.0453651
-0.047057114542,-0.048382945359,-0.019597761333,-0.020864814520,-0.0453651
-0.047057114542,-0.048382945359,-0.019597761333,-0.020864814520,-0.0453651
-0.047057114542,-0.048382945359,-0.019597761333,-0.020864814520,-0.0453651
-0.047059711069,-0.048390418291,-0.019599314779,-0.020864814520,-0.0453651
-0.047052435577,-0.048390418291,-0.019599314779,-0.020864814520,-0.0453651
-0.047055508941,-0.048429273069,-0.019614815712,-0.020943192765,-0.0454118
-0.047060683370,-0.048448704183,-0.019622566178,-0.020982392132,-0.0454352
-0.047060683370,-0.048440597951,-0.019622566178,-0.020982392132,-0.0454352
-0.047065861523,-0.048460025340,-0.019630322233,-0.021021593362,-0.0454586
-0.047065861523,-0.048460025340,-0.019630322233,-0.021021593362,-0.0454586
-0.047078795731,-0.048461522907,-0.019630322233,-0.021021593362,-0.0454586
-0.047078795731,-0.048461522907,-0.019630322233,-0.021021593362,-0.0454586
-0.047078795731,-0.048461522907,-0.019626101479,-0.021021593362,-0.0454586
-0.047109846026,-0.048479445279,-0.019629195333,-0.021047718823,-0.0454586
-0.047120675445,-0.048495884985,-0.019632296637,-0.021060781553,-0.0454586
-0.047120675445,-0.048495884985,-0.019632296637,-0.021060781553,-0.0454586
-0.047120675445,-0.048495884985,-0.019632296637,-0.021060781553,-0.0454586
-0.047136202455,-0.048504851758,-0.019633850083,-0.021073846146,-0.0454586
-0.047136202455,-0.048504851758,-0.019633850083,-0.021073846146,-0.0454586
-0.047136202455,-0.048504851758,-0.019633850083,-0.021073846146,-0.0454586
-0.047136202455,-0.048504851758,-0.019633850083,-0.021073846146,-0.0454586
-0.047141365707,-0.048516161740,-0.019641600549,-0.021113045514,-0.0454819
-0.047146551311,-0.048535577953,-0.019649349153,-0.021152244881,-0.0455053
-0.047146551311,-0.048535577953,-0.019645122811,-0.021152244881,-0.0455053
-0.047146551311,-0.048527456820,-0.019640896469,-0.021152244881,-0.0455053
-0.047146551311,-0.048527456820,-0.019640896469,-0.021152244881,-0.0455053
-0.047167710960,-0.048529788852,-0.019642449915,-0.021165307611,-0.0455053
-0.047167710960,-0.048529788852,-0.019642449915,-0.021157208830,-0.0455053
-0.047194041312,-0.048555184156,-0.019647095352,-0.021183324978,-0.0455053
-0.047194041312,-0.048555184156,-0.019647095352,-0.021183324978,-0.0455053
-0.047186743468,-0.048555184156,-0.019647095352,-0.021183324978,-0.0455053
-0.047191917896,-0.048566464335,-0.019654842094,-0.021222498268,-0.0455286
-0.047191917896,-0.048566464335,-0.019654842094,-0.021222498268,-0.0455286
-0.047191917896,-0.048566464335,-0.019654842094,-0.021222498268,-0.0455286
-0.047191917896,-0.048566464335,-0.019650612026,-0.021222498268,-0.0455286
-0.047191917896,-0.048558332026,-0.019650612026,-0.021222498268,-0.0455286
-0.047191917896,-0.048558332026,-0.019650612026,-0.021222498268,-0.0455286
-0.047207437456,-0.048567295074,-0.019652159885,-0.021235557273,-0.0455091
-0.047210019082,-0.048558488488,-0.019653711468,-0.021235557273,-0.0455091
-0.047225527465,-0.048567447811,-0.019655264914,-0.021248625591,-0.0455091
-0.047225527465,-0.048567447811,-0.019655264914,-0.021248625591,-0.0455091
-0.047225527465,-0.048559311777,-0.019655264914,-0.021248625591,-0.0455091
-0.047243639827,-0.048567589372,-0.019658356905,-0.021261684597,-0.0454897
-0.047236330807,-0.048559449613,-0.019658356905,-0.021261684597,-0.0454897
-0.047241494060,-0.048570699990,-0.019666101784,-0.021300867200,-0.045513
-0.047234185040,-0.048570699990,-0.019666101784,-0.021300867200,-0.045513
-0.047234185040,-0.048570699990,-0.019666101784,-0.021300867200,-0.045513
-0.047226879746,-0.048570699990,-0.019666101784,-0.021300867200,-0.045513
-0.047226879746,-0.048570699990,-0.019666101784,-0.021300867200,-0.045513
-0.047226879746,-0.048570699990,-0.019661869854,-0.021300867200,-0.045513
-0.047224748880,-0.048581946641,-0.019669616595,-0.021340042353,-0.0455363
-0.047240249813,-0.048590898514,-0.019671162590,-0.021353101358,-0.0455363
-0.047240249813,-0.048582747579,-0.019671162590,-0.021353101358,-0.0455363
-0.047232940793,-0.048574604094,-0.019671162590,-0.021353101358,-0.0455363
-0.047230795026,-0.048593979329,-0.019678905606,-0.021392276511,-0.0455597
-0.047235965729,-0.048613354564,-0.019686646760,-0.021431470290,-0.045583
-0.047235965729,-0.048613354564,-0.019686646760,-0.021431470290,-0.045583
-0.047228649259,-0.048613354564,-0.019686646760,-0.021431470290,-0.045583
-0.047228649259,-0.048613354564,-0.019686646760,-0.021431470290,-0.045583
-0.047244146466,-0.048622302711,-0.019688200206,-0.021444529295,-0.045583
-0.047244146466,-0.048614148051,-0.019688200206,-0.021444529295,-0.045583
-0.047244146466,-0.048605993390,-0.019688200206,-0.021444529295,-0.0455635
-0.047236829996,-0.048605993390,-0.019688200206,-0.021444529295,-0.0455635
-0.047252327204,-0.048614937812,-0.019689746201,-0.021449372172,-0.0455635
-0.047252327204,-0.048614937812,-0.019689746201,-0.021449372172,-0.0455635
-0.047252327204,-0.048606783152,-0.019689746201,-0.021449372172,-0.0455635
-0.047267831862,-0.048615720123,-0.019691297784,-0.021462425590,-0.0455635
-0.047272987664,-0.048626929522,-0.019699040800,-0.021501585841,-0.0455868
-0.047288488597,-0.048627704382,-0.019700586796,-0.021501585841,-0.0455868
-0.047288488597,-0.048619542271,-0.019696345553,-0.021501585841,-0.0455868
-0.047293655574,-0.048638902605,-0.019704092294,-0.021540755406,-0.0456101
-0.047293655574,-0.048630740494,-0.019704092294,-0.021540755406,-0.0456101
-0.047293655574,-0.048630740494,-0.019695607945,-0.021532505751,-0.0456101
-0.047309145331,-0.048639677465,-0.019697153941,-0.021545562893,-0.0456101
-0.047309145331,-0.048639677465,-0.019697153941,-0.021545562893,-0.0456101
-0.047301817685,-0.048639677465,-0.019697153941,-0.021545562893,-0.0456101
-0.047309570014,-0.048666477203,-0.019706441090,-0.021584708244,-0.0456335
-0.047309570014,-0.048666477203,-0.019706441090,-0.021584708244,-0.0456335
-0.047309570014,-0.048658307642,-0.019706441090,-0.021584708244,-0.0456139
-0.047309570014,-0.048658307642,-0.019706441090,-0.021584708244,-0.0456139
-0.047314736992,-0.048677664250,-0.019709933549,-0.021623851731,-0.0456372
-0.047307409346,-0.048677664250,-0.019709933549,-0.021623851731,-0.0456372
-0.047307409346,-0.048677664250,-0.019709933549,-0.021623851731,-0.0456372
-0.047322895378,-0.048686597496,-0.019711477682,-0.021636899561,-0.0456372
-0.047320730984,-0.048697769642,-0.019714966416,-0.021676056087,-0.0456606
-0.047320730984,-0.048697769642,-0.019710717723,-0.021676056087,-0.0456606
-0.047320730984,-0.048697769642,-0.019706469029,-0.021676056087,-0.0456606
-0.047320730984,-0.048697769642,-0.019706469029,-0.021676056087,-0.0456606
-0.047320730984,-0.048697769642,-0.019706469029,-0.021676056087,-0.0456606
-0.047341387719,-0.048726052046,-0.019715748727,-0.021728258580,-0.0456839
-0.047341387719,-0.048717863858,-0.019715748727,-0.021728258580,-0.0456839
-0.047341387719,-0.048701498657,-0.019715748727,-0.021728258580,-0.0456839
-0.047341387719,-0.048701498657,-0.019715748727,-0.021728258580,-0.0456839
-0.047341387719,-0.048701498657,-0.019715748727,-0.021728258580,-0.0456839
-0.047334052622,-0.048701498657,-0.019715748727,-0.021728258580,-0.0456839
-0.047334052622,-0.048685133457,-0.019715748727,-0.021728258580,-0.0456839
-0.047334052622,-0.048685133457,-0.019715748727,-0.021728258580,-0.0456839
-0.047336630523,-0.048692565411,-0.019717292860,-0.021728258580,-0.0456839
-0.047354698181,-0.048708926886,-0.019716136158,-0.021741306409,-0.0456839
-0.047367610037,-0.048694040626,-0.019716136158,-0.021741306409,-0.0456839
-0.047375749797,-0.048702958971,-0.019717685878,-0.021754354239,-0.0456839
-0.047375749797,-0.048694767058,-0.019717685878,-0.021754354239,-0.0456839
-0.047391228378,-0.048703689128,-0.019719228148,-0.021767403930,-0.0456839
-0.047391228378,-0.048695497215,-0.019719228148,-0.021767403930,-0.0456839
-0.047391228378,-0.048687309027,-0.019719228148,-0.021767403930,-0.0456839
-0.047391228378,-0.048687309027,-0.019714977592,-0.021767403930,-0.0456839
-0.047391228378,-0.048687309027,-0.019714977592,-0.021767403930,-0.0456839
-0.047391228378,-0.048687309027,-0.019714977592,-0.021767403930,-0.0456643
-0.047391228378,-0.048687309027,-0.019714977592,-0.021767403930,-0.0456643
-0.047406718135,-0.048696227372,-0.019716525450,-0.021780451760,-0.0456643
-0.047411881387,-0.048707343638,-0.019724253565,-0.021819606423,-0.0456876
-0.047411881387,-0.048707343638,-0.019724253565,-0.021819606423,-0.0456876
-0.047417040914,-0.048710264266,-0.019731979817,-0.021858759224,-0.0457109
-0.047417040914,-0.048710264266,-0.019731979817,-0.021858759224,-0.0457109
-0.047422204167,-0.048721373081,-0.019735451788,-0.021897904575,-0.0457342
-0.047422204167,-0.048721373081,-0.019735451788,-0.021897904575,-0.0457342
-0.047422204167,-0.048713169992,-0.019735451788,-0.021897904575,-0.0457342
-0.047435104847,-0.048706449568,-0.019735451788,-0.021897904575,-0.0457342
-0.047435104847,-0.048706449568,-0.019735451788,-0.021897904575,-0.0457342
-0.047435104847,-0.048706449568,-0.019735451788,-0.021897904575,-0.0457342
-0.047450594604,-0.048715353012,-0.019736999646,-0.021910954267,-0.0457342
-0.047466073185,-0.048724267632,-0.019738541916,-0.021924002096,-0.0457342
-0.047468662262,-0.048731688410,-0.019735828042,-0.021924002096,-0.0457146
-0.047476779670,-0.048732385039,-0.019737375900,-0.021937049925,-0.0457146
-0.047476779670,-0.048732385039,-0.019737375900,-0.021928645670,-0.0457146
-0.047476779670,-0.048732385039,-0.019737375900,-0.021920239553,-0.0457146
-0.047476779670,-0.048732385039,-0.019737375900,-0.021920239553,-0.0457146
-0.047481942922,-0.048751682043,-0.019745100290,-0.021959364414,-0.0457379
-0.047497428954,-0.048760585487,-0.019746648148,-0.021972402930,-0.0457379
-0.047512903810,-0.048769488931,-0.019748190418,-0.021985441446,-0.0457379
-0.047513656318,-0.048778399825,-0.019749732688,-0.021998489276,-0.0457379
-0.047513656318,-0.048778399825,-0.019749732688,-0.021998489276,-0.0457379
-0.047521390021,-0.048805110157,-0.019759004936,-0.022037602961,-0.0457612
-0.047514021397,-0.048805110157,-0.019759004936,-0.022037602961,-0.0457612
-0.047524705529,-0.048817671835,-0.019766729325,-0.022076727822,-0.0457845
-0.047524705529,-0.048809446394,-0.019766729325,-0.022076727822,-0.0457845
-0.047540180385,-0.048818346113,-0.019768277183,-0.022089766338,-0.0457845
-0.047540180385,-0.048818346113,-0.019768277183,-0.022089766338,-0.0457845
-0.047566331923,-0.048848021775,-0.019777543843,-0.022141929716,-0.0458078
-0.047566331923,-0.048839792609,-0.019777543843,-0.022141929716,-0.0458078
-0.047581795603,-0.048848696053,-0.019779091701,-0.022154968232,-0.0458078
-0.047581795603,-0.048832230270,-0.019779091701,-0.022154968232,-0.0458078
-0.047581795603,-0.048823997378,-0.019779091701,-0.022154968232,-0.0458078
-0.047602426261,-0.048852168024,-0.019788358361,-0.022207120433,-0.0458311
-0.047602426261,-0.048852168024,-0.019788358361,-0.022207120433,-0.0458311
-0.047602426261,-0.048843935132,-0.019788358361,-0.022207120433,-0.0458311
-0.047602426261,-0.048843935132,-0.019788358361,-0.022207120433,-0.0458114
-0.047633364797,-0.048861719668,-0.019791448489,-0.022233206779,-0.0457918
