1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1852.000000000000,256.0
1243.000000000000,1806.000000000000,1853.000000000000,256.0
1243.000000000000,1806.000000000000,1853.000000000000,256.0
1243.000000000000,1806.000000000000,1853.000000000000,256.0
1243.000000000000,1806.000000000000,1853.000000000000,256.0
1243.000000000000,1806.000000000000,1853.000000000000,256.0
1243.000000000000,1806.000000000000,1853.000000000000,256.0
1243.000000000000,1806.000000000000,1853.000000000000,256.0
1243.000000000000,1806.000000000000,1853.000000000000,256.0
1243.000000000000,1806.000000000000,1853.000000000000,256.0
1243.000000000000,1806.000000000000,1853.000000000000,256.0
1243.000000000000,1806.000000000000,1853.000000000000,256.0
1243.000000000000,1806.000000000000,1853.000000000000,256.0
1243.000000000000,1806.000000000000,1853.000000000000,256.0
1243.000000000000,1806.000000000000,1853.000000000000,256.0
1243.000000000000,1806.000000000000,1853.000000000000,256.0
1243.000000000000,1806.000000000000,1853.000000000000,256.0
1243.000000000000,1806.000000000000,1853.000000000000,256.0
1243.000000000000,1806.000000000000,1853.000000000000,256.0
1243.000000000000,1806.000000000000,1853.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,256.0
1243.000000000000,1806.000000000000,1854.000000000000,255.0
1243.000000000000,1806.000000000000,1854.000000000000,255.0
1243.000000000000,1806.000000000000,1854.000000000000,255.0
1243.000000000000,1806.000000000000,1854.000000000000,255.0
1243.000000000000,1806.000000000000,1854.000000000000,255.0
1243.000000000000,1806.000000000000,1854.000000000000,255.0
1243.000000000000,1806.000000000000,1854.000000000000,255.0
1243.000000000000,1806.000000000000,1854.000000000000,255.0
1243.000000000000,1806.000000000000,1854.000000000000,255.0
1243.000000000000,1806.000000000000,1854.000000000000,255.0
1243.000000000000,1806.000000000000,1854.000000000000,255.0
1243.000000000000,1806.000000000000,1854.000000000000,255.0
1243.000000000000,1806.000000000000,1854.000000000000,255.0
1243.000000000000,1806.000000000000,1855.000000000000,255.0
1243.000000000000,1806.000000000000,1855.000000000000,254.0
1243.000000000000,1806.000000000000,1855.000000000000,254.0
1243.000000000000,1806.000000000000,1855.000000000000,254.0
1243.000000000000,1806.000000000000,1855.000000000000,254.0
1243.000000000000,1806.000000000000,1855.000000000000,254.0
1243.000000000000,1806.000000000000,1855.000000000000,254.0
1243.000000000000,1806.000000000000,1855.000000000000,254.0
1243.000000000000,1806.000000000000,1855.000000000000,254.0
1243.000000000000,1806.000000000000,1855.000000000000,254.0
1243.000000000000,1806.000000000000,1855.000000000000,254.0
1243.000000000000,1806.000000000000,1855.000000000000,254.0
1243.000000000000,1806.000000000000,1855.000000000000,254.0
1243.000000000000,1806.000000000000,1855.000000000000,254.0
1243.000000000000,1806.000000000000,1855.000000000000,254.0
1243.000000000000,1806.000000000000,1855.000000000000,254.0
1243.000000000000,1806.000000000000,1855.000000000000,254.0
1243.000000000000,1806.000000000000,1855.000000000000,254.0
1243.000000000000,1806.000000000000,1855.000000000000,254.0
1243.000000000000,1806.000000000000,1855.000000000000,254.0
1243.000000000000,1806.000000000000,1855.000000000000,254.0
1243.000000000000,1806.000000000000,1855.000000000000,254.0
1243.000000000000,1806.000000000000,1855.000000000000,254.0
1243.000000000000,1806.000000000000,1855.000000000000,254.0
1243.000000000000,1806.000000000000,1855.000000000000,254.0
1243.000000000000,1806.000000000000,1855.000000000000,254.0
1243.000000000000,1806.000000000000,1856.000000000000,254.0
1243.000000000000,1806.000000000000,1857.000000000000,254.0
1243.000000000000,1806.000000000000,1857.000000000000,254.0
1243.000000000000,1806.000000000000,1857.000000000000,254.0
1243.000000000000,1806.000000000000,1857.000000000000,254.0
1243.000000000000,1806.000000000000,1857.000000000000,254.0
1243.000000000000,1806.000000000000,1857.000000000000,254.0
1243.000000000000,1806.000000000000,1857.000000000000,254.0
1243.000000000000,1806.000000000000,1857.000000000000,254.0
1243.000000000000,1806.000000000000,1857.000000000000,254.0
1243.000000000000,1806.000000000000,1857.000000000000,254.0
1243.000000000000,1806.000000000000,1857.000000000000,254.0
1243.000000000000,1806.000000000000,1857.000000000000,254.0
1243.000000000000,1806.000000000000,1857.000000000000,254.0
1243.000000000000,1806.000000000000,1857.000000000000,254.0
1243.000000000000,1806.000000000000,1857.000000000000,254.0
1244.000000000000,1806.000000000000,1857.000000000000,254.0
1244.000000000000,1806.000000000000,1857.000000000000,254.0
1244.000000000000,1806.000000000000,1857.000000000000,254.0
1244.000000000000,1806.000000000000,1857.000000000000,254.0
1244.000000000000,1806.000000000000,1857.000000000000,254.0
1244.000000000000,1806.000000000000,1857.000000000000,254.0
1244.000000000000,1806.000000000000,1857.000000000000,254.0
1244.000000000000,1806.000000000000,1857.000000000000,254.0
1244.000000000000,1806.000000000000,1857.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1806.000000000000,1858.000000000000,254.0
1244.000000000000,1805.000000000000,1858.000000000000,254.0
1244.000000000000,1805.000000000000,1859.000000000000,254.0
1244.000000000000,1805.000000000000,1859.000000000000,254.0
1244.000000000000,1805.000000000000,1859.000000000000,254.0
1244.000000000000,1805.000000000000,1859.000000000000,254.0
1244.000000000000,1805.000000000000,1859.000000000000,254.0
1244.000000000000,1805.000000000000,1859.000000000000,254.0
1244.000000000000,1805.000000000000,1859.000000000000,254.0
1244.000000000000,1805.000000000000,1859.000000000000,254.0
1244.000000000000,1805.000000000000,1859.000000000000,254.0
1244.000000000000,1805.000000000000,1860.000000000000,253.0
1244.000000000000,1805.000000000000,1860.000000000000,253.0
1244.000000000000,1805.000000000000,1860.000000000000,253.0
1244.000000000000,1805.000000000000,1860.000000000000,253.0
1244.000000000000,1805.000000000000,1860.000000000000,253.0
1244.000000000000,1805.000000000000,1860.000000000000,253.0
1244.000000000000,1805.000000000000,1860.000000000000,253.0
1244.000000000000,1805.000000000000,1860.000000000000,253.0
1244.000000000000,1805.000000000000,1860.000000000000,253.0
1244.000000000000,1805.000000000000,1860.000000000000,253.0
1244.000000000000,1805.000000000000,1860.000000000000,253.0
1244.000000000000,1805.000000000000,1860.000000000000,253.0
1244.000000000000,1805.000000000000,1860.000000000000,253.0
1244.000000000000,1805.000000000000,1860.000000000000,253.0
1244.000000000000,1805.000000000000,1860.000000000000,253.0
1244.000000000000,1805.000000000000,1860.000000000000,253.0
1244.000000000000,1805.000000000000,1860.000000000000,253.0
1244.000000000000,1805.000000000000,1860.000000000000,253.0
1244.000000000000,1805.000000000000,1860.000000000000,253.0
1244.000000000000,1805.000000000000,1860.000000000000,252.0
1244.000000000000,1805.000000000000,1860.000000000000,252.0
1244.000000000000,1805.000000000000,1860.000000000000,252.0
1244.000000000000,1805.000000000000,1860.000000000000,252.0
1244.000000000000,1805.000000000000,1860.000000000000,252.0
1244.000000000000,1805.000000000000,1860.000000000000,251.0
1244.000000000000,1805.000000000000,1860.000000000000,251.0
1244.000000000000,1805.000000000000,1860.000000000000,250.0
1244.000000000000,1805.000000000000,1860.000000000000,250.0
1244.000000000000,1805.000000000000,1860.000000000000,249.0
1244.000000000000,1805.000000000000,1860.000000000000,249.0
1244.000000000000,1805.000000000000,1860.000000000000,249.0
1244.000000000000,1805.000000000000,1860.000000000000,249.0
1244.000000000000,1805.000000000000,1860.000000000000,249.0
1244.000000000000,1805.000000000000,1860.000000000000,249.0
1244.000000000000,1805.000000000000,1860.000000000000,249.0
1244.000000000000,1805.000000000000,1860.000000000000,249.0
1244.000000000000,1805.000000000000,1860.000000000000,248.0
1244.000000000000,1805.000000000000,1860.000000000000,248.0
1244.000000000000,1805.000000000000,1860.000000000000,248.0
1244.000000000000,1805.000000000000,1860.000000000000,248.0
1244.000000000000,1805.000000000000,1860.000000000000,248.0
1244.000000000000,1805.000000000000,1860.000000000000,248.0
1244.000000000000,1805.000000000000,1860.000000000000,248.0
1244.000000000000,1805.000000000000,1861.000000000000,248.0
1244.000000000000,1805.000000000000,1861.000000000000,248.0
1244.000000000000,1805.000000000000,1861.000000000000,248.0
1244.000000000000,1805.000000000000,1861.000000000000,248.0
1244.000000000000,1805.000000000000,1861.000000000000,248.0
1244.000000000000,1805.000000000000,1861.000000000000,248.0
1244.000000000000,1805.000000000000,1861.000000000000,248.0
1244.000000000000,1805.000000000000,1861.000000000000,248.0
1244.000000000000,1805.000000000000,1861.000000000000,248.0
1244.000000000000,1805.000000000000,1861.000000000000,248.0
1244.000000000000,1805.000000000000,1861.000000000000,248.0
1244.000000000000,1805.000000000000,1861.000000000000,248.0
1244.000000000000,1805.000000000000,1861.000000000000,248.0
1244.000000000000,1805.000000000000,1861.000000000000,248.0
1244.000000000000,1805.000000000000,1861.000000000000,248.0
1244.000000000000,1805.000000000000,1861.000000000000,248.0
1244.000000000000,1805.000000000000,1861.000000000000,248.0
1244.000000000000,1805.000000000000,1862.000000000000,248.0
1244.000000000000,1805.000000000000,1862.000000000000,248.0
1244.000000000000,1805.000000000000,1862.000000000000,248.0
1244.000000000000,1805.000000000000,1862.000000000000,248.0
1244.000000000000,1805.000000000000,1862.000000000000,248.0
1244.000000000000,1805.000000000000,1862.000000000000,248.0
1244.000000000000,1805.000000000000,1862.000000000000,248.0
1244.000000000000,1805.000000000000,1862.000000000000,248.0
1244.000000000000,1805.000000000000,1862.000000000000,248.0
1244.000000000000,1805.000000000000,1862.000000000000,248.0
1244.000000000000,1805.000000000000,1862.000000000000,248.0
1244.000000000000,1805.000000000000,1862.000000000000,248.0
1244.000000000000,1805.000000000000,1862.000000000000,248.0
1244.000000000000,1805.000000000000,1862.000000000000,248.0
1244.000000000000,1805.000000000000,1862.000000000000,248.0
1244.000000000000,1805.000000000000,1862.000000000000,248.0
1244.000000000000,1805.000000000000,1862.000000000000,248.0
1244.000000000000,1805.000000000000,1862.000000000000,248.0
1244.000000000000,1805.000000000000,1862.000000000000,248.0
1244.000000000000,1805.000000000000,1862.000000000000,248.0
1245.000000000000,1805.000000000000,1862.000000000000,248.0
1245.000000000000,1805.000000000000,1862.000000000000,248.0
1245.000000000000,1805.000000000000,1862.000000000000,248.0
1245.000000000000,1805.000000000000,1862.000000000000,248.0
1245.000000000000,1805.000000000000,1862.000000000000,248.0
1245.000000000000,1805.000000000000,1862.000000000000,247.0
1245.000000000000,1805.000000000000,1862.000000000000,247.0
1245.000000000000,1805.000000000000,1862.000000000000,247.0
1245.000000000000,1805.000000000000,1862.000000000000,247.0
1245.000000000000,1805.000000000000,1862.000000000000,246.0
1245.000000000000,1805.000000000000,1862.000000000000,246.0
1245.000000000000,1805.000000000000,1862.000000000000,246.0
1245.000000000000,1805.000000000000,1862.000000000000,246.0
1245.000000000000,1805.000000000000,1862.000000000000,246.0
1245.000000000000,1805.000000000000,1862.000000000000,246.0
1245.000000000000,1805.000000000000,1862.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,246.0
1245.000000000000,1805.000000000000,1863.000000000000,245.0
1245.000000000000,1805.000000000000,1863.000000000000,245.0
1245.000000000000,1805.000000000000,1863.000000000000,245.0
1245.000000000000,1805.000000000000,1863.000000000000,245.0
1245.000000000000,1805.000000000000,1863.000000000000,245.0
1245.000000000000,1805.000000000000,1863.000000000000,244.0
1245.000000000000,1805.000000000000,1863.000000000000,244.0
1245.000000000000,1805.000000000000,1863.000000000000,244.0
1245.000000000000,1805.000000000000,1863.000000000000,244.0
1245.000000000000,1805.000000000000,1863.000000000000,244.0
1245.000000000000,1805.000000000000,1863.000000000000,244.0
1245.000000000000,1805.000000000000,1863.000000000000,244.0
1245.000000000000,1805.000000000000,1863.000000000000,244.0
1245.000000000000,1805.000000000000,1863.000000000000,244.0
1245.000000000000,1805.000000000000,1863.000000000000,244.0
1245.000000000000,1805.000000000000,1863.000000000000,244.0
1245.000000000000,1805.000000000000,1863.000000000000,244.0
1245.000000000000,1805.000000000000,1863.000000000000,244.0
1245.000000000000,1805.000000000000,1863.000000000000,244.0
1245.000000000000,1805.000000000000,1863.000000000000,244.0
1245.000000000000,1805.000000000000,1863.000000000000,244.0
1245.000000000000,1805.000000000000,1863.000000000000,244.0
1245.000000000000,1805.000000000000,1863.000000000000,244.0
1245.000000000000,1805.000000000000,1863.000000000000,244.0
1245.000000000000,1804.000000000000,1863.000000000000,244.0
1245.000000000000,1804.000000000000,1863.000000000000,244.0
1245.000000000000,1804.000000000000,1863.000000000000,244.0
1245.000000000000,1804.000000000000,1863.000000000000,244.0
1245.000000000000,1804.000000000000,1863.000000000000,244.0
1245.000000000000,1804.000000000000,1863.000000000000,244.0
1245.000000000000,1804.000000000000,1863.000000000000,244.0
1245.000000000000,1804.000000000000,1863.000000000000,244.0
1246.000000000000,1804.000000000000,1863.000000000000,244.0
1246.000000000000,1804.000000000000,1863.000000000000,244.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1863.000000000000,243.0
1246.000000000000,1804.000000000000,1864.000000000000,243.0
1246.000000000000,1804.000000000000,1864.000000000000,243.0
1246.000000000000,1804.000000000000,1864.000000000000,243.0
1246.000000000000,1804.000000000000,1864.000000000000,243.0
1246.000000000000,1804.000000000000,1864.000000000000,243.0
1246.000000000000,1804.000000000000,1864.000000000000,243.0
1246.000000000000,1804.000000000000,1864.000000000000,243.0
1246.000000000000,1804.000000000000,1864.000000000000,243.0
1246.000000000000,1804.000000000000,1864.000000000000,243.0
1246.000000000000,1804.000000000000,1864.000000000000,243.0
1246.000000000000,1804.000000000000,1864.000000000000,243.0
1246.000000000000,1804.000000000000,1864.000000000000,243.0
1246.000000000000,1804.000000000000,1864.000000000000,243.0
1246.000000000000,1804.000000000000,1864.000000000000,243.0
1246.000000000000,1804.000000000000,1864.000000000000,243.0
1246.000000000000,1804.000000000000,1864.000000000000,243.0
1246.000000000000,1804.000000000000,1864.000000000000,243.0
1246.000000000000,1804.000000000000,1864.000000000000,243.0
1246.000000000000,1804.000000000000,1864.000000000000,243.0
1246.000000000000,1804.000000000000,1864.000000000000,243.0
1246.000000000000,1804.000000000000,1864.000000000000,243.0
1246.000000000000,1804.000000000000,1865.000000000000,243.0
1246.000000000000,1804.000000000000,1865.000000000000,243.0
1246.000000000000,1804.000000000000,1865.000000000000,243.0
1246.000000000000,1804.000000000000,1865.000000000000,243.0
1246.000000000000,1804.000000000000,1865.000000000000,243.0
1246.000000000000,1804.000000000000,1865.000000000000,243.0
1246.000000000000,1804.000000000000,1865.000000000000,243.0
1246.000000000000,1804.000000000000,1865.000000000000,243.0
1246.000000000000,1804.000000000000,1865.000000000000,243.0
1246.000000000000,1804.000000000000,1865.000000000000,243.0
1246.000000000000,1804.000000000000,1865.000000000000,243.0
1246.000000000000,1804.000000000000,1865.000000000000,243.0
1246.000000000000,1804.000000000000,1865.000000000000,243.0
1246.000000000000,1804.000000000000,1865.000000000000,243.0
1246.000000000000,1804.000000000000,1865.000000000000,243.0
1246.000000000000,1804.000000000000,1865.000000000000,243.0
1246.000000000000,1804.000000000000,1865.000000000000,243.0
1246.000000000000,1804.000000000000,1865.000000000000,243.0
1246.000000000000,1804.000000000000,1865.000000000000,242.0
1246.000000000000,1804.000000000000,1865.000000000000,242.0
1246.000000000000,1804.000000000000,1865.000000000000,242.0
1246.000000000000,1804.000000000000,1865.000000000000,242.0
1246.000000000000,1804.000000000000,1866.000000000000,242.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1866.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
