0.010147784837,0.000570500270,0.000065666929,-0.072687998414,0.009
0.010147784837,0.000570500270,0.000065666929,-0.072687998414,0.009
0.010147784837,0.000570500270,0.000065666929,-0.072687998414,0.009
0.010147784837,0.000570500270,0.000065666929,-0.072687998414,0.009
0.010147784837,0.000570500270,0.000065666929,-0.072687998414,0.009
0.010147784837,0.000570500270,0.000065666929,-0.072687998414,0.009
0.010147784837,0.000570500270,0.000065666929,-0.072687998414,0.009
0.010142190382,0.000570500270,0.000065666929,-0.072687998414,0.009
0.010142190382,0.000570500270,0.000065666929,-0.072687998414,0.008994
0.010135469027,0.000568998978,0.000065334141,-0.072687998414,0.008994
0.010135469027,0.000568998978,0.000065334141,-0.072687998414,0.008994
0.010135469027,0.000568998978,0.000065334141,-0.072687998414,0.008994
0.010131846182,0.000568998978,0.000065334141,-0.072687998414,0.008994
0.010132972151,0.000570250675,0.000065334141,-0.072687998414,0.008994
0.010132972151,0.000570250675,0.000065334141,-0.072687998414,0.008994
0.010126261972,0.000568749383,0.000065001354,-0.072687998414,0.008994
0.010126261972,0.000568749383,0.000065001354,-0.072687998414,0.008994
0.010126261972,0.000568749383,0.000065001354,-0.072687998414,0.008994
0.010127378628,0.000569999218,0.000065001354,-0.072687998414,0.008994
0.010127378628,0.000569999218,0.000065001354,-0.072687998414,0.008994
0.010127378628,0.000569999218,0.000065001354,-0.072687998414,0.008994
0.010127378628,0.000569999218,0.000065001354,-0.072687998414,0.008994
0.010127378628,0.000569999218,0.000065001354,-0.072687998414,0.008994
0.010127378628,0.000569999218,0.000065001354,-0.072687998414,0.008994
0.010127378628,0.000569999218,0.000065001354,-0.072687998414,0.008988
0.010127378628,0.000569999218,0.000065001354,-0.072687998414,0.008988
0.010127378628,0.000569999218,0.000065001354,-0.072687998414,0.008988
0.010127378628,0.000569999218,0.000065001354,-0.072687998414,0.008988
0.010127378628,0.000569999218,0.000065001354,-0.072687998414,0.008988
0.010127378628,0.000569999218,0.000065001354,-0.072687998414,0.008988
0.010127378628,0.000569999218,0.000065001354,-0.072687998414,0.008988
0.010127378628,0.000569999218,0.000065001354,-0.072687998414,0.008988
0.010127378628,0.000569999218,0.000065001354,-0.072687998414,0.008988
0.010127378628,0.000569999218,0.000065001354,-0.072687998414,0.008988
0.010128495283,0.000571249053,0.000065001354,-0.072659999132,0.008988
0.010110590607,0.000569747761,0.000064666077,-0.072631999850,0.008988
0.010110590607,0.000569747761,0.000064666077,-0.072631999850,0.008988
0.010110590607,0.000569747761,0.000064666077,-0.072631999850,0.008988
0.010103888810,0.000568250194,0.000064333275,-0.072631999850,0.008988
0.010103888810,0.000568250194,0.000064333275,-0.072631999850,0.008988
0.010103888810,0.000568250194,0.000064333275,-0.072631999850,0.008988
0.010103888810,0.000568250194,0.000064333275,-0.072631999850,0.008988
0.010098286904,0.000568250194,0.000064333275,-0.072631999850,0.008988
0.010087100789,0.000568250194,0.000064333275,-0.072631999850,0.008988
0.010087100789,0.000568250194,0.000064333275,-0.072631999850,0.008988
0.010087100789,0.000568250194,0.000064333275,-0.072631999850,0.008988
0.010087100789,0.000568250194,0.000064333275,-0.072604000568,0.008988
0.010087100789,0.000568250194,0.000064333275,-0.072604000568,0.008988
0.010087100789,0.000568250194,0.000064333275,-0.072604000568,0.008988
0.010087100789,0.000568250194,0.000064333275,-0.072576001287,0.008988
0.010081507266,0.000568250194,0.000064333275,-0.072576001287,0.008988
0.010081507266,0.000568250194,0.000064333275,-0.072576001287,0.008988
0.010081507266,0.000568250194,0.000064333275,-0.072548002005,0.008988
0.010081507266,0.000568250194,0.000064333275,-0.072548002005,0.008988
0.010074797086,0.000566748902,0.000064000487,-0.072548002005,0.008988
0.010069203563,0.000566748902,0.000064000487,-0.072548002005,0.008988
0.010069203563,0.000566748902,0.000064000487,-0.072548002005,0.008988
0.010062485002,0.000565249473,0.000063665211,-0.072548002005,0.008988
0.010055774823,0.000563750044,0.000063332423,-0.072548002005,0.008988
0.010055774823,0.000563750044,0.000063332423,-0.072548002005,0.008988
0.010055774823,0.000563750044,0.000063332423,-0.072548002005,0.008988
0.010055774823,0.000563750044,0.000063332423,-0.072548002005,0.008988
0.010055774823,0.000563750044,0.000063332423,-0.072548002005,0.008988
0.010055774823,0.000563750044,0.000063332423,-0.072548002005,0.008988
0.010055774823,0.000563750044,0.000063332423,-0.072548002005,0.008988
0.010049064644,0.000562248752,0.000062999621,-0.072548002005,0.008988
0.010037878528,0.000562248752,0.000062999621,-0.072548002005,0.008988
0.010033401661,0.000563500449,0.000062999621,-0.072548002005,0.008988
0.010033401661,0.000563500449,0.000062999621,-0.072548002005,0.008988
0.010033401661,0.000563500449,0.000062999621,-0.072548002005,0.008988
0.010026683100,0.000561999157,0.000062666833,-0.072548002005,0.008988
0.010026683100,0.000561999157,0.000062666833,-0.072548002005,0.008988
0.010026683100,0.000561999157,0.000062666833,-0.072548002005,0.008988
0.010026683100,0.000561999157,0.000062666833,-0.072520002723,0.008988
0.010027800687,0.000563250855,0.000062666833,-0.072520002723,0.008988
0.010027800687,0.000563250855,0.000062666833,-0.072520002723,0.008988
0.010027800687,0.000563250855,0.000062666833,-0.072520002723,0.008988
0.010027800687,0.000563250855,0.000062666833,-0.072520002723,0.008988
0.010027800687,0.000563250855,0.000062666833,-0.072520002723,0.008988
0.010027800687,0.000563250855,0.000062666833,-0.072520002723,0.008988
0.010027800687,0.000563250855,0.000062666833,-0.072520002723,0.008988
0.010027800687,0.000563250855,0.000062666833,-0.072520002723,0.008988
0.010027800687,0.000563250855,0.000062666833,-0.072520002723,0.008988
0.010027800687,0.000563250855,0.000062666833,-0.072520002723,0.008988
0.010027800687,0.000563250855,0.000062666833,-0.072520002723,0.008988
0.010027800687,0.000563250855,0.000062666833,-0.072520002723,0.008988
0.010027800687,0.000563250855,0.000062666833,-0.072520002723,0.008988
0.010027800687,0.000563250855,0.000062666833,-0.072520002723,0.008988
0.010027800687,0.000563250855,0.000062666833,-0.072520002723,0.008988
0.010024215095,0.000563250855,0.000062666833,-0.072492003441,0.008988
0.010024215095,0.000563250855,0.000062666833,-0.072492003441,0.008988
0.010024215095,0.000563250855,0.000062666833,-0.072492003441,0.008988
0.010017506778,0.000561749563,0.000062334046,-0.072492003441,0.008988
0.010013923980,0.000561749563,0.000062334046,-0.072492003441,0.008988
0.010013923980,0.000561749563,0.000062334046,-0.072492003441,0.008988
0.010013923980,0.000561749563,0.000062334046,-0.072492003441,0.008988
0.010013923980,0.000561749563,0.000062334046,-0.072492003441,0.008988
0.010013923980,0.000561749563,0.000062334046,-0.072464004159,0.008988
0.010001621209,0.000560250133,0.000062001243,-0.072464004159,0.008988
0.010001621209,0.000560250133,0.000062001243,-0.072464004159,0.008988
0.010001621209,0.000560250133,0.000062001243,-0.072436004877,0.008988
0.009996040724,0.000560250133,0.000062001243,-0.072436004877,0.008988
0.009996040724,0.000560250133,0.000062001243,-0.072436004877,0.008988
0.009989326820,0.000558750704,0.000061665967,-0.072436004877,0.008988
0.009989326820,0.000558750704,0.000061665967,-0.072436004877,0.008988
0.009989326820,0.000558750704,0.000061665967,-0.072436004877,0.008988
0.009989326820,0.000558750704,0.000061665967,-0.072436004877,0.008988
0.009989326820,0.000558750704,0.000061665967,-0.072436004877,0.008988
0.009982621297,0.000557249412,0.000061333179,-0.072436004877,0.008988
0.009979049675,0.000557249412,0.000061333179,-0.072436004877,0.008988
0.009992464446,0.000565500930,0.000066332519,-0.072410136461,0.00903294
0.009992464446,0.000565500930,0.000066332519,-0.072410136461,0.00903294
0.009992464446,0.000565500930,0.000066332519,-0.072410136461,0.00903294
0.009992464446,0.000565500930,0.000066332519,-0.072410136461,0.00903294
0.009992464446,0.000565500930,0.000066332519,-0.072410136461,0.00903294
0.009992464446,0.000565500930,0.000066332519,-0.072382144630,0.00903294
0.009986868128,0.000565500930,0.000066332519,-0.072354152799,0.00903294
0.009986868128,0.000565500930,0.000066332519,-0.072354152799,0.00903294
0.009986868128,0.000565500930,0.000066332519,-0.072354152799,0.00903294
0.009986868128,0.000565500930,0.000066332519,-0.072326168418,0.00903294
0.009986868128,0.000565500930,0.000066332519,-0.072326168418,0.00903294
0.009986868128,0.000565500930,0.000066332519,-0.072326168418,0.00903294
0.009986868128,0.000565500930,0.000066332519,-0.072326168418,0.00903294
0.009986868128,0.000565500930,0.000066332519,-0.072326168418,0.00903294
0.009986868128,0.000565500930,0.000066332519,-0.072298176587,0.00903294
0.009986868128,0.000565500930,0.000066332519,-0.072298176587,0.00903294
0.009986868128,0.000565500930,0.000066332519,-0.072298176587,0.00903294
0.009986868128,0.000565500930,0.000066332519,-0.072298176587,0.00903294
0.009986868128,0.000565500930,0.000066332519,-0.072270184755,0.00903294
0.009986868128,0.000565500930,0.000066332519,-0.072242192924,0.00903294
0.009980173782,0.000563999638,0.000065999731,-0.072214201093,0.00903294
0.009974578395,0.000563999638,0.000065999731,-0.072214201093,0.00903294
0.009974578395,0.000563999638,0.000065999731,-0.072214201093,0.00903294
0.009974578395,0.000563999638,0.000065999731,-0.072214201093,0.00903294
0.009974578395,0.000563999638,0.000065999731,-0.072214201093,0.00903294
0.009974578395,0.000563999638,0.000065999731,-0.072186216712,0.00903294
0.009967866354,0.000562500209,0.000065666929,-0.072186216712,0.00903294
0.009967866354,0.000562500209,0.000065666929,-0.072186216712,0.00903294
0.009964299388,0.000562500209,0.000065666929,-0.072186216712,0.00903294
0.009964299388,0.000562500209,0.000065666929,-0.072186216712,0.00903294
0.009965422563,0.000563750044,0.000065666929,-0.072186216712,0.00903294
0.009960953146,0.000564999878,0.000065666929,-0.072186216712,0.00903294
0.009960953146,0.000564999878,0.000065666929,-0.072158224881,0.00903294
0.009960953146,0.000564999878,0.000065666929,-0.072158224881,0.00903294
0.009960953146,0.000564999878,0.000065666929,-0.072158224881,0.00903294
0.009960953146,0.000564999878,0.000065666929,-0.072130233049,0.00903294
0.009960953146,0.000564999878,0.000065666929,-0.072130233049,0.00903294
0.009960953146,0.000564999878,0.000065666929,-0.072130233049,0.00903294
0.009954252280,0.000563500449,0.000065334141,-0.072130233049,0.00903294
0.009954252280,0.000563500449,0.000065334141,-0.072130233049,0.00903294
0.009947551414,0.000561999157,0.000065001354,-0.072130233049,0.00903294
0.009940843098,0.000560499728,0.000064666077,-0.072130233049,0.00903294
0.009934142232,0.000559000298,0.000064333275,-0.072130233049,0.00903294
0.009934142232,0.000559000298,0.000064333275,-0.072130233049,0.00903294
0.009934142232,0.000559000298,0.000064333275,-0.072130233049,0.00903294
0.009934142232,0.000559000298,0.000064333275,-0.072130233049,0.00903294
0.009928557090,0.000559000298,0.000064333275,-0.072130233049,0.00903294
0.009928557090,0.000559000298,0.000064333275,-0.072130233049,0.00903294
0.009922971949,0.000559000298,0.000064333275,-0.072130233049,0.00903294
0.009922971949,0.000559000298,0.000064333275,-0.072130233049,0.00903294
0.009922971949,0.000559000298,0.000064333275,-0.072130233049,0.00903294
0.009922971949,0.000559000298,0.000064333275,-0.072130233049,0.00903294
0.009922971949,0.000559000298,0.000064333275,-0.072130233049,0.00903294
0.009922971949,0.000559000298,0.000064333275,-0.072130233049,0.00903294
0.009917385876,0.000559000298,0.000064333275,-0.072130233049,0.00903294
0.009917385876,0.000559000298,0.000064333275,-0.072130233049,0.00903294
0.009917385876,0.000559000298,0.000064333275,-0.072130233049,0.00903294
0.009917385876,0.000559000298,0.000064333275,-0.072130233049,0.00903294
0.009917385876,0.000559000298,0.000064333275,-0.072130233049,0.00903294
0.009911800735,0.000559000298,0.000064333275,-0.072130233049,0.00903294
0.009912924841,0.000560250133,0.000064333275,-0.072130233049,0.00903294
0.009912924841,0.000560250133,0.000064333275,-0.072102248669,0.00903294
0.009912924841,0.000560250133,0.000064333275,-0.072046265006,0.00903294
0.009910490364,0.000561499968,0.000064333275,-0.072046265006,0.00903294
0.009910490364,0.000561499968,0.000064333275,-0.072046265006,0.00903294
0.009904898703,0.000561499968,0.000064333275,-0.072018273175,0.00903294
0.009904898703,0.000561499968,0.000064333275,-0.072018273175,0.00903294
0.009899315424,0.000561250374,0.000064000487,-0.072018273175,0.00902691
0.009899315424,0.000561250374,0.000064000487,-0.072018273175,0.00902691
0.009899315424,0.000561250374,0.000064000487,-0.072018273175,0.00902691
0.009893732145,0.000561250374,0.000064000487,-0.072018273175,0.00902691
0.009893732145,0.000561250374,0.000064000487,-0.072018273175,0.00902691
0.009893732145,0.000561250374,0.000064000487,-0.072018273175,0.00902691
0.009893732145,0.000561250374,0.000064000487,-0.072018273175,0.00902691
0.009893732145,0.000561250374,0.000064000487,-0.072018273175,0.00902691
0.009893732145,0.000561250374,0.000064000487,-0.072018273175,0.00902691
0.009893732145,0.000561250374,0.000064000487,-0.072018273175,0.00902691
0.009893732145,0.000561250374,0.000064000487,-0.071990281343,0.00902691
0.009893732145,0.000561250374,0.000064000487,-0.071990281343,0.00902691
0.009893732145,0.000561250374,0.000064000487,-0.071990281343,0.00902691
0.009881450795,0.000559749082,0.000063665211,-0.071990281343,0.00902691
0.009881450795,0.000559749082,0.000063665211,-0.071990281343,0.00902691
0.009881450795,0.000559749082,0.000063665211,-0.071990281343,0.00902691
0.009881450795,0.000559749082,0.000063665211,-0.071990281343,0.00902691
0.009881450795,0.000559749082,0.000063665211,-0.071990281343,0.00902691
0.009881450795,0.000559749082,0.000063665211,-0.071990281343,0.00902691
0.009881450795,0.000559749082,0.000063665211,-0.071990281343,0.00902691
0.009881450795,0.000559749082,0.000063665211,-0.071990281343,0.00902691
0.009881450795,0.000559749082,0.000063665211,-0.071990281343,0.00902691
0.009881450795,0.000559749082,0.000063665211,-0.071962296963,0.00902691
0.009881450795,0.000559749082,0.000063665211,-0.071962296963,0.00902691
0.009874744341,0.000558251515,0.000063332423,-0.071934305131,0.00902691
0.009874744341,0.000558251515,0.000063332423,-0.071934305131,0.00902691
0.009869169444,0.000558251515,0.000063332423,-0.071934305131,0.00902691
0.009863577783,0.000558251515,0.000063332423,-0.071934305131,0.00902691
0.009863577783,0.000558251515,0.000063332423,-0.071934305131,0.00902691
0.009857994504,0.000558251515,0.000063332423,-0.071934305131,0.00902691
0.009845704772,0.000556750223,0.000062999621,-0.071878328919,0.00902691
0.009845704772,0.000556750223,0.000062999621,-0.071878328919,0.00902691
0.009842177853,0.000556750223,0.000062999621,-0.071878328919,0.00902691
0.009842177853,0.000556750223,0.000062999621,-0.071850337088,0.00902691
0.009842177853,0.000556750223,0.000062999621,-0.071822345257,0.00902691
0.009842177853,0.000556750223,0.000062999621,-0.071822345257,0.00902691
0.009842177853,0.000556750223,0.000062999621,-0.071822345257,0.00902691
0.009842177853,0.000556750223,0.000062999621,-0.071822345257,0.00902691
0.009843293577,0.000558000058,0.000062999621,-0.071822345257,0.00902691
0.009843293577,0.000558000058,0.000062999621,-0.071822345257,0.00902691
0.009843293577,0.000558000058,0.000062999621,-0.071822345257,0.00902691
0.009843293577,0.000558000058,0.000062999621,-0.071794353426,0.00902691
0.009843293577,0.000558000058,0.000062999621,-0.071794353426,0.00902691
0.009843293577,0.000558000058,0.000062999621,-0.071794353426,0.00902691
0.009843293577,0.000558000058,0.000062999621,-0.071794353426,0.00902691
0.009843293577,0.000558000058,0.000062999621,-0.071794353426,0.00902691
0.009843293577,0.000558000058,0.000062999621,-0.071794353426,0.00902691
0.009844407439,0.000559249893,0.000062999621,-0.071794353426,0.00902691
0.009844407439,0.000559249893,0.000062999621,-0.071794353426,0.00902691
0.009844407439,0.000559249893,0.000062999621,-0.071738377213,0.00902691
0.009844407439,0.000559249893,0.000062999621,-0.071710385382,0.00902691
0.009844407439,0.000559249893,0.000062999621,-0.071710385382,0.00902691
0.009833244607,0.000559249893,0.000062999621,-0.071710385382,0.00902691
0.009833244607,0.000559249893,0.000062999621,-0.071710385382,0.00902691
0.009833244607,0.000559249893,0.000062999621,-0.071710385382,0.00902691
0.009833244607,0.000559249893,0.000062999621,-0.071710385382,0.00902691
0.009827671573,0.000559249893,0.000062999621,-0.071710385382,0.00902691
0.009827671573,0.000559249893,0.000062999621,-0.071710385382,0.00902691
0.009827671573,0.000559249893,0.000062999621,-0.071710385382,0.00902691
0.009827671573,0.000559249893,0.000062999621,-0.071710385382,0.00902691
0.009827671573,0.000559249893,0.000062999621,-0.071710385382,0.00902691
0.009827671573,0.000559249893,0.000062999621,-0.071710385382,0.00902691
0.009822081774,0.000559249893,0.000062999621,-0.071710385382,0.00902691
0.009822081774,0.000559249893,0.000062999621,-0.071710385382,0.00902691
0.009822081774,0.000559249893,0.000062999621,-0.071710385382,0.00902691
0.009815386496,0.000557748601,0.000062666833,-0.071710385382,0.00902691
0.009808691218,0.000556251034,0.000062334046,-0.071710385382,0.00902691
0.009803101420,0.000556251034,0.000062334046,-0.071710385382,0.00902691
0.009803101420,0.000556251034,0.000062334046,-0.071710385382,0.00902691
0.009799588472,0.000556251034,0.000062334046,-0.071710385382,0.00902088
0.009799588472,0.000556251034,0.000062334046,-0.071710385382,0.00902088
0.009818563238,0.000564498827,0.000067333385,-0.071684770286,0.00906575
0.009819677100,0.000565750524,0.000067333385,-0.071684770286,0.00906575
0.009819677100,0.000565750524,0.000067333385,-0.071656793356,0.00906575
0.009819677100,0.000565750524,0.000067333385,-0.071656793356,0.00906575
0.009819677100,0.000565750524,0.000067333385,-0.071656793356,0.00906575
0.009819677100,0.000565750524,0.000067333385,-0.071656793356,0.00906575
0.009819677100,0.000565750524,0.000067333385,-0.071656793356,0.00906575
0.009819677100,0.000565750524,0.000067333385,-0.071656793356,0.00906575
0.009819677100,0.000565750524,0.000067333385,-0.071656793356,0.00906575
0.009819677100,0.000565750524,0.000067333385,-0.071656793356,0.00906575
0.009819677100,0.000565750524,0.000067333385,-0.071656793356,0.00906575
0.009819677100,0.000565750524,0.000067333385,-0.071600824594,0.00906575
0.009819677100,0.000565750524,0.000067333385,-0.071600824594,0.00906575
0.009819677100,0.000565750524,0.000067333385,-0.071600824594,0.00906575
0.009816157632,0.000565750524,0.000067333385,-0.071600824594,0.00906575
0.009816157632,0.000565750524,0.000067333385,-0.071600824594,0.00906575
0.009816157632,0.000565750524,0.000067333385,-0.071600824594,0.00906575
0.009816157632,0.000565750524,0.000067333385,-0.071600824594,0.00906575
0.009816157632,0.000565750524,0.000067333385,-0.071600824594,0.00906575
0.009816157632,0.000565750524,0.000067333385,-0.071600824594,0.00906575
0.009816157632,0.000565750524,0.000067333385,-0.071600824594,0.00906575
0.009807070717,0.000565750524,0.000067333385,-0.071572847664,0.00906575
0.009807070717,0.000565750524,0.000067333385,-0.071572847664,0.00906575
0.009800374508,0.000564249232,0.000067000583,-0.071572847664,0.00906575
0.009794799611,0.000564249232,0.000067000583,-0.071572847664,0.00906575
0.009794799611,0.000564249232,0.000067000583,-0.071572847664,0.00906575
0.009794799611,0.000564249232,0.000067000583,-0.071572847664,0.00906575
0.009794799611,0.000564249232,0.000067000583,-0.071572847664,0.00906575
0.009794799611,0.000564249232,0.000067000583,-0.071572847664,0.00906575
0.009789223783,0.000564249232,0.000067000583,-0.071572847664,0.00906575
0.009789223783,0.000564249232,0.000067000583,-0.071572847664,0.00906575
0.009789223783,0.000564249232,0.000067000583,-0.071572847664,0.0090597
0.009789223783,0.000564249232,0.000067000583,-0.071572847664,0.0090597
0.009789223783,0.000564249232,0.000067000583,-0.071572847664,0.0090597
0.009789223783,0.000564249232,0.000067000583,-0.071572847664,0.0090597
0.009782535024,0.000562749803,0.000066665307,-0.071544870734,0.0090597
0.009782535024,0.000562749803,0.000066665307,-0.071544870734,0.0090597
0.009782535024,0.000562749803,0.000066665307,-0.071544870734,0.0090597
0.009782535024,0.000562749803,0.000066665307,-0.071516886353,0.0090597
0.009782535024,0.000562749803,0.000066665307,-0.071516886353,0.0090597
0.009770262986,0.000561250374,0.000066332519,-0.071516886353,0.0090597
0.009770262986,0.000561250374,0.000066332519,-0.071516886353,0.0090597
0.009770262986,0.000561250374,0.000066332519,-0.071516886353,0.0090597
0.009756885469,0.000558249652,0.000065666929,-0.071488909423,0.0090597
0.009750189260,0.000556750223,0.000065334141,-0.071488909423,0.0090597
0.009750189260,0.000556750223,0.000065334141,-0.071488909423,0.0090597
0.009750189260,0.000556750223,0.000065334141,-0.071460932493,0.0090597
0.009750189260,0.000556750223,0.000065334141,-0.071460932493,0.0090597
0.009750189260,0.000556750223,0.000065334141,-0.071460932493,0.0090597
0.009750189260,0.000556750223,0.000065334141,-0.071460932493,0.0090597
0.009750189260,0.000556750223,0.000065334141,-0.071460932493,0.0090597
0.009750189260,0.000556750223,0.000065334141,-0.071460932493,0.0090597
0.009750189260,0.000556750223,0.000065334141,-0.071460932493,0.0090597
0.009744613431,0.000556750223,0.000065334141,-0.071460932493,0.0090597
0.009733462706,0.000556750223,0.000065334141,-0.071460932493,0.0090597
0.009726773947,0.000555248931,0.000065001354,-0.071460932493,0.0090597
0.009726773947,0.000555248931,0.000065001354,-0.071460932493,0.0090597
0.009726773947,0.000555248931,0.000065001354,-0.071460932493,0.0090597
0.009727887809,0.000556500629,0.000065001354,-0.071460932493,0.0090597
0.009727887809,0.000556500629,0.000065001354,-0.071404971182,0.0090597
0.009729001671,0.000557748601,0.000065001354,-0.071404971182,0.0090597
0.009729001671,0.000557748601,0.000065001354,-0.071404971182,0.0090597
0.009723434225,0.000557748601,0.000065001354,-0.071404971182,0.0090597
0.009723434225,0.000557748601,0.000065001354,-0.071376986802,0.0090597
0.009724548087,0.000559000298,0.000065001354,-0.071376986802,0.0090597
0.009724548087,0.000559000298,0.000065001354,-0.071321025491,0.0090597
0.009724548087,0.000559000298,0.000065001354,-0.071321025491,0.0090597
0.009724548087,0.000559000298,0.000065001354,-0.071321025491,0.0090597
0.009721059352,0.000559000298,0.000065001354,-0.071321025491,0.0090597
0.009721059352,0.000559000298,0.000065001354,-0.071321025491,0.0090597
0.009721059352,0.000559000298,0.000065001354,-0.071321025491,0.0090597
0.009721059352,0.000559000298,0.000065001354,-0.071321025491,0.0090597
0.009721059352,0.000559000298,0.000065001354,-0.071321025491,0.0090597
0.009721059352,0.000559000298,0.000065001354,-0.071321025491,0.0090597
0.009711991996,0.000558750704,0.000064666077,-0.071321025491,0.0090597
0.009711991996,0.000558750704,0.000064666077,-0.071321025491,0.0090597
0.009708506055,0.000558750704,0.000064666077,-0.071321025491,0.0090597
0.009708506055,0.000558750704,0.000064666077,-0.071321025491,0.0090597
0.009708506055,0.000558750704,0.000064666077,-0.071321025491,0.0090597
0.009708506055,0.000558750704,0.000064666077,-0.071293048561,0.0090597
0.009702945128,0.000558750704,0.000064666077,-0.071265071630,0.0090597
0.009702945128,0.000558750704,0.000064666077,-0.071265071630,0.0090597
0.009690694511,0.000557249412,0.000064333275,-0.071265071630,0.0090597
0.009690694511,0.000557249412,0.000064333275,-0.071237087250,0.0090597
0.009690694511,0.000557249412,0.000064333275,-0.071237087250,0.0090597
0.009679547511,0.000557249412,0.000064333275,-0.071237087250,0.0090597
0.009679547511,0.000557249412,0.000064333275,-0.071209110320,0.0090597
0.009672865272,0.000555749983,0.000064000487,-0.071209110320,0.0090597
0.009663816541,0.000555749983,0.000064000487,-0.071209110320,0.0090597
0.009663816541,0.000555749983,0.000064000487,-0.071209110320,0.0090597
0.009658258408,0.000555749983,0.000064000487,-0.071209110320,0.00905364
0.009652682580,0.000555749983,0.000064000487,-0.071209110320,0.00905364
0.009652682580,0.000555749983,0.000064000487,-0.071209110320,0.00905364
0.009652682580,0.000555749983,0.000064000487,-0.071209110320,0.00905364
0.009642538615,0.000554250553,0.000063665211,-0.071209110320,0.00905364
0.009642538615,0.000554250553,0.000063665211,-0.071209110320,0.00905364
0.009633511305,0.000554250553,0.000063665211,-0.071209110320,0.00905364
0.009626836516,0.000552749261,0.000063332423,-0.071209110320,0.00905364
0.009626836516,0.000552749261,0.000063332423,-0.071181125939,0.00905364
0.009623376653,0.000552749261,0.000063332423,-0.071181125939,0.00905364
0.009623376653,0.000552749261,0.000063332423,-0.071181125939,0.00905364
0.009623376653,0.000552749261,0.000063332423,-0.071181125939,0.00905364
0.009623376653,0.000552749261,0.000063332423,-0.071181125939,0.00905364
0.009616704658,0.000551249832,0.000062999621,-0.071181125939,0.00904758
0.009616704658,0.000551249832,0.000062999621,-0.071181125939,0.00904758
0.009616704658,0.000551249832,0.000062999621,-0.071153149009,0.00904758
0.009616704658,0.000551249832,0.000062999621,-0.071153149009,0.00904758
0.009616704658,0.000551249832,0.000062999621,-0.071153149009,0.00904758
0.009610023350,0.000549750403,0.000062666833,-0.071153149009,0.00904758
0.009604454041,0.000549750403,0.000062666833,-0.071153149009,0.00904758
0.009604454041,0.000549750403,0.000062666833,-0.071153149009,0.00904758
0.009604454041,0.000549750403,0.000062666833,-0.071153149009,0.00904758
0.009604454041,0.000549750403,0.000062666833,-0.071153149009,0.00904758
0.009604454041,0.000549750403,0.000062666833,-0.071153149009,0.00904758
0.009604454041,0.000549750403,0.000062666833,-0.071153149009,0.00904758
0.009604454041,0.000549750403,0.000062666833,-0.071153149009,0.00904758
0.009604454041,0.000549750403,0.000062666833,-0.071153149009,0.00904758
0.009598901495,0.000549750403,0.000062666833,-0.071153149009,0.00904758
0.009598901495,0.000549750403,0.000062666833,-0.071153149009,0.00904758
0.009598901495,0.000549750403,0.000062666833,-0.071153149009,0.00904758
0.009598901495,0.000549750403,0.000062666833,-0.071153149009,0.00904758
0.009592221119,0.000548249111,0.000062334046,-0.071153149009,0.00904758
0.009593332186,0.000549500808,0.000062334046,-0.071153149009,0.00904758
0.009593332186,0.000549500808,0.000062334046,-0.071153149009,0.00904758
0.009593332186,0.000549500808,0.000062334046,-0.071153149009,0.00904758
0.009593332186,0.000549500808,0.000062334046,-0.071153149009,0.00904758
0.009587778710,0.000549500808,0.000062334046,-0.071125172079,0.00904758
