35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
35	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
34	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
33	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	2
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
31	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
30	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
29	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
28	1
