47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
47	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	5
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
45	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
44	4
43	4
43	4
43	4
43	4
43	4
43	4
43	4
43	4
43	4
43	4
43	4
43	4
43	4
43	4
43	4
43	4
43	4
43	4
43	4
43	4
43	4
43	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	4
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
42	3
41	3
41	3
41	3
41	3
41	3
41	3
41	3
41	3
41	3
41	3
41	3
41	3
41	3
41	3
41	3
41	3
41	3
41	3
41	3
41	3
41	3
41	3
41	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
40	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	3
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
39	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
38	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
37	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	2
36	1
36	1
36	1
36	1
36	1
36	1
36	1
36	1
36	1
36	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
34	1
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
