0.184055730700,0.001914459746,0.0124693
0.183781743050,0.001914459746,0.0124693
0.183664262295,0.001914459746,0.0124693
0.183558508754,0.001933141146,0.0124693
0.183558508754,0.001933141146,0.0124693
0.183558508754,0.001933141146,0.0124693
0.183460980654,0.001950725215,0.0125184
0.183414027095,0.001986990683,0.0125675
0.183414027095,0.001986990683,0.0125675
0.183140486479,0.001986990683,0.0125675
0.182984367013,0.001986990683,0.0125675
0.182984367013,0.001986990683,0.0125675
0.182984367013,0.001986990683,0.0125675
0.182984367013,0.001986990683,0.0125675
0.183042958379,0.002004574984,0.0126165
0.183042958379,0.002004574984,0.0126165
0.183054670691,0.002023256384,0.0126165
0.182625293732,0.002023256384,0.0126165
0.182352304459,0.002023256384,0.0126165
0.182352304459,0.002023256384,0.0126165
0.182040318847,0.002023256384,0.0126165
0.182098671794,0.002040844411,0.0126656
0.181630551815,0.002040844411,0.0126656
0.181397750974,0.002040844411,0.0126656
0.181281372905,0.002040844411,0.0126656
0.181164950132,0.002040844411,0.0126656
0.181164950132,0.002040844411,0.0126656
0.181106761098,0.002058424521,0.0127147
0.181001991034,0.002077110112,0.0127147
0.180943801999,0.002094693948,0.0127637
0.181001991034,0.002112278249,0.0128128
0.180846497416,0.002112278249,0.0128128
0.180846497416,0.002112278249,0.0127968
0.180613890290,0.002112278249,0.0127968
0.180613890290,0.002112278249,0.0127968
0.180613890290,0.002112278249,0.0127968
0.180458590388,0.002112278249,0.0127968
0.180226206779,0.002112278249,0.0127968
0.180110007524,0.002112278249,0.0127968
0.180168092251,0.002129862318,0.0128458
0.179993793368,0.002147446387,0.0128948
0.179761394858,0.002147446387,0.0128948
0.179819509387,0.002165030688,0.0129438
0.179703280330,0.002165030688,0.0129438
0.179761394858,0.002182614757,0.0129928
0.179645195603,0.002182614757,0.0129928
0.179645195603,0.002182614757,0.0129928
0.179490596056,0.002182614757,0.0129928
0.179502204061,0.002201300114,0.0129928
0.179502204061,0.002201300114,0.0129928
0.179502204061,0.002201300114,0.0129928
0.179289579391,0.002218880225,0.0130418
0.178787335753,0.002218880225,0.0130418
0.178633078933,0.002218880225,0.0130418
0.178633078933,0.002218880225,0.0130418
0.178093343973,0.002218880225,0.0130418
0.177997052670,0.002236468485,0.0130908
0.178008601069,0.002255145693,0.0130908
0.178008601069,0.002255145693,0.0130908
0.178066343069,0.002272733953,0.0131398
0.177950859070,0.002272733953,0.0131234
0.177835330367,0.002272733953,0.0131234
0.177950844169,0.002307902090,0.0132213
0.177950844169,0.002307902090,0.0132213
0.177642703056,0.002307902090,0.0132213
0.177469730377,0.002325482201,0.0132702
0.177527397871,0.002343066502,0.0133192
0.177431032062,0.002360650571,0.0133681
0.177315846086,0.002360650571,0.0133681
0.177373439074,0.002378234640,0.013417
0.177277013659,0.002395818708,0.013466
0.177334576845,0.002413403010,0.0135149
0.177334576845,0.002413403010,0.0135149
0.177334576845,0.002413403010,0.0135149
0.177295506001,0.002448571147,0.0136128
0.177295506001,0.002448571147,0.0136128
0.177295506001,0.002448571147,0.0136128
0.177180498838,0.002448571147,0.0136128
0.177192002535,0.002467252547,0.0136128
0.177134498954,0.002484840807,0.0136618
0.176980465651,0.002484840807,0.0136618
0.176980465651,0.002484840807,0.0136618
0.176865562797,0.002484840807,0.0136618
0.176750659943,0.002484840807,0.0136618
0.176750659943,0.002484840807,0.0136618
0.176750659943,0.002484840807,0.0136618
0.176635757089,0.002484840807,0.0136618
0.176405951381,0.002484840807,0.0136618
0.176291048527,0.002484840807,0.0136618
0.176080241799,0.002502420917,0.0137107
0.176022842526,0.002520008944,0.0137597
0.176080241799,0.002537589055,0.0138086
0.176195055246,0.002572757425,0.0139065
0.176080226898,0.002572757425,0.0139065
0.175938338041,0.002591442782,0.0139065
0.175823614001,0.002591442782,0.0139065
0.175613030791,0.002609026851,0.0139554
0.175681799650,0.002645292319,0.0140044
0.175585746765,0.002662876621,0.0140533
0.175432398915,0.002662876621,0.0140533
0.175375208259,0.002680460690,0.0141023
0.175260782242,0.002680460690,0.0141023
0.175146400928,0.002680460690,0.0141023
0.175146400928,0.002680460690,0.0141023
0.175032019615,0.002680460690,0.0141023
0.174936160445,0.002698044758,0.0141512
0.174936160445,0.002698044758,0.0141335
0.174936160445,0.002698044758,0.0141335
0.174783110619,0.002698044758,0.0141335
0.174783110619,0.002733213129,0.0142312
0.174783110619,0.002733213129,0.0142312
0.174783110619,0.002733213129,0.0142312
0.174630060792,0.002733213129,0.0142312
0.174515947700,0.002733213129,0.0142312
0.174363002181,0.002733213129,0.0142312
0.174363002181,0.002733213129,0.0142312
0.173982247710,0.002733213129,0.0142312
0.173925295472,0.002750797197,0.0142801
0.173925295472,0.002750797197,0.0142801
0.173658788204,0.002750797197,0.0142801
0.173658788204,0.002750797197,0.0142801
0.173392489552,0.002750797197,0.0142801
0.173392489552,0.002750797197,0.0142801
0.173403859138,0.002769478597,0.0142622
0.173415228724,0.002788163954,0.0142622
0.173262700438,0.002788163954,0.0142622
0.173262700438,0.002788163954,0.0142622
0.173262700438,0.002788163954,0.0142443
0.173262700438,0.002788163954,0.0142443
0.173262700438,0.002788163954,0.0142443
0.172996699810,0.002788163954,0.0142443
0.172844275832,0.002788163954,0.0142443
0.172742217779,0.002806845354,0.0142443
0.172798931599,0.002824429423,0.014293
0.172714516521,0.002860694891,0.0143418
0.172714516521,0.002860694891,0.0143418
0.172714516521,0.002860694891,0.0143418
0.172725856304,0.002879380481,0.0143418
0.172782510519,0.002896964550,0.0143906
0.172782510519,0.002896964550,0.0143725
0.172839149833,0.002914548619,0.0144212
0.172686591744,0.002914548619,0.0144212
0.172743201256,0.002932132920,0.0144699
0.172743201256,0.002932132920,0.0144699
0.172641322017,0.002950814087,0.0144699
0.172471523285,0.002968402347,0.0145186
0.172471523285,0.002968402347,0.0145186
0.172471523285,0.002968402347,0.0145186
0.172358304262,0.002968402347,0.0145186
0.172206044197,0.002968402347,0.0145186
0.172206044197,0.002968402347,0.0145186
0.172206044197,0.002968402347,0.0145186
0.172092959285,0.002968402347,0.0145186
0.172149509192,0.002985982457,0.0145673
0.172206044197,0.003003570717,0.014616
0.172273918986,0.003039836185,0.0146647
0.172217369080,0.003057416296,0.0147133
0.172217369080,0.003057416296,0.0147133
0.172217369080,0.003057416296,0.0147133
0.172217369080,0.003057416296,0.0147133
0.171924099326,0.003076101653,0.0147133
0.171924099326,0.003076101653,0.0147133
0.171619549394,0.003076101653,0.0147133
0.171354681253,0.003076101653,0.0147133
0.171089977026,0.003076101653,0.0147133
0.170937895775,0.003076101653,0.0147133
0.170937895775,0.003076101653,0.0147133
0.170825511217,0.003076101653,0.0147133
0.170836776495,0.003094783053,0.0146948
0.170628622174,0.003112367122,0.0147435
0.170628622174,0.003112367122,0.0147435
0.170476689935,0.003112367122,0.0147435
0.170364484191,0.003112367122,0.0147435
0.170364484191,0.003112367122,0.0147435
0.170364484191,0.003112367122,0.0147435
0.170364484191,0.003112367122,0.0147435
0.170252278447,0.003112367122,0.0147435
0.170140072703,0.003112367122,0.0147435
0.169876337051,0.003112367122,0.0147435
0.169791981578,0.003148632590,0.0147921
0.169791981578,0.003148632590,0.0147921
0.169640392065,0.003148632590,0.0147921
0.169265180826,0.003148632590,0.0147921
0.169265180826,0.003148632590,0.0147921
0.169376999140,0.003183800960,0.0148894
0.169388160110,0.003199572442,0.0148894
0.169388160110,0.003199572442,0.0148894
0.169388160110,0.003199572442,0.0148894
0.169164597988,0.003199572442,0.0148894
0.168957427144,0.003217140445,0.014938
0.168957427144,0.003217140445,0.014938
0.168710663915,0.003234708682,0.0149866
0.168710663915,0.003234708682,0.0149866
0.168599143624,0.003234708682,0.0149866
0.168447941542,0.003234708682,0.0149866
0.168503642082,0.003252276685,0.0150353
0.168129786849,0.003287412925,0.0151135
0.167923107743,0.003304981161,0.0151621
0.167827665806,0.003322549164,0.0152106
0.167732089758,0.003340117401,0.0152592
0.167787581682,0.003357685637,0.0153078
0.167787581682,0.003357685637,0.0153078
0.167636424303,0.003357685637,0.0153078
0.167636424303,0.003357685637,0.0152885
0.167691886425,0.003375253640,0.015337
0.167691886425,0.003375253640,0.015337
0.167596086860,0.003392817685,0.0153855
0.167444825172,0.003392817685,0.0153855
0.167238250375,0.003410389880,0.015434
0.167142286897,0.003427953925,0.0154825
0.167142286897,0.003427953925,0.0154825
0.167031779885,0.003427953925,0.0154825
0.167087048292,0.003445526119,0.015531
0.167087048292,0.003445526119,0.015531
0.167087048292,0.003445526119,0.015531
0.167087048292,0.003445526119,0.015531
0.166935831308,0.003445526119,0.015531
0.166991025209,0.003463090165,0.0155795
0.166729480028,0.003463090165,0.0155795
0.166619181633,0.003463090165,0.0155795
0.166578322649,0.003498226404,0.0156766
0.166482210159,0.003515798831,0.0157251
0.166482210159,0.003515798831,0.0157251
0.166330993176,0.003515798831,0.0157251
0.166386008263,0.003533362877,0.0157537
0.166234746575,0.003533362877,0.0157537
0.166289702058,0.003550935071,0.0158021
0.166179791093,0.003550935071,0.0158021
0.165918782353,0.003550935071,0.0158021
0.165918782353,0.003550935071,0.0158021
0.165918782353,0.003550935071,0.0158021
0.165918782353,0.003550935071,0.0158021
0.165767684579,0.003550935071,0.0158021
0.165767684579,0.003547701053,0.0158021
0.165767684579,0.003547701053,0.0158021
0.165767669678,0.003582805162,0.015899
0.165767669678,0.003582805162,0.015899
0.165314331651,0.003582805162,0.015899
0.165325269103,0.003601452569,0.015899
0.165325269103,0.003601452569,0.015899
0.164720788598,0.003601452569,0.015899
0.164569675922,0.003601452569,0.015899
0.164309754968,0.003601452569,0.015899
0.164104387164,0.003619004739,0.0159475
0.164158731699,0.003636556910,0.0159959
0.164158731699,0.003636556910,0.0159959
0.164018571377,0.003655204317,0.0159959
0.163867533207,0.003655204317,0.0159959
0.163867533207,0.003655204317,0.0159959
0.163921803236,0.003672756488,0.0160444
0.163770720363,0.003672756488,0.0160444
0.163673773408,0.003690308426,0.0160928
0.163479357958,0.003726508003,0.0161413
0.163231015205,0.003745159367,0.0161413
0.162821114063,0.003745159367,0.0161413
0.162821114063,0.003745159367,0.0161413
0.162821114063,0.003745159367,0.0161413
0.162724092603,0.003762707580,0.0161897
0.162637770176,0.003798911115,0.0162382
0.162530079484,0.003798911115,0.0162382
0.162637755275,0.003834015224,0.0163351
0.162637755275,0.003834015224,0.0163351
0.162594363093,0.003869119566,0.016432
0.162443265319,0.003869119566,0.016432
0.162335738540,0.003869119566,0.016432
0.162184730172,0.003869119566,0.016432
0.162033721805,0.003869119566,0.016432
0.162033721805,0.003869119566,0.016432
0.161668300629,0.003869119566,0.016432
0.161614716053,0.003886671737,0.0164805
0.161614716053,0.003886671737,0.0164805
0.161463961005,0.003886671737,0.0164805
0.161356851459,0.003886671737,0.0164805
0.161463961005,0.003921776079,0.0165774
0.161366686225,0.003939328250,0.0166258
0.161366686225,0.003939328250,0.0166258
0.161215871572,0.003939328250,0.0166258
0.161108985543,0.003939328250,0.0166258
0.160958275199,0.003939328250,0.0166258
0.160860911012,0.003956880420,0.0166743
0.160408630967,0.003956880420,0.0166743
0.160408630967,0.003956880420,0.0166743
0.160302251577,0.003956880420,0.0166743
0.160249039531,0.003974432126,0.0167227
0.160302236676,0.003991984762,0.0167712
0.160206466913,0.004010635894,0.0167712
0.160109058022,0.004028184339,0.0168196
0.160002753139,0.004028184339,0.0168196
0.159852236509,0.004028184339,0.0168196
0.159915968776,0.004064383451,0.0168681
0.159712329507,0.004081935622,0.0169165
0.159712329507,0.004081935622,0.0169165
0.159712329507,0.004081935622,0.0169165
0.159561797976,0.004081935622,0.0169165
0.159561797976,0.004081935622,0.0169165
0.159252420068,0.004099487793,0.016965
0.159102037549,0.004099487793,0.016965
0.159004509449,0.004117039964,0.0170134
0.158898800611,0.004152144305,0.0171103
0.158909365535,0.004170791246,0.0171103
0.158962219954,0.004188347608,0.0171588
0.158962219954,0.004188347608,0.0171588
0.158962219954,0.004188347608,0.0171588
0.158962219954,0.004188347608,0.0171588
0.158811822534,0.004188347608,0.0171588
0.158661440015,0.004188347608,0.0171588
0.158563748002,0.004205895588,0.0172073
0.158616468310,0.004223451950,0.0172557
0.158563762903,0.004240999930,0.0173042
0.158616468310,0.004258556291,0.0173526
0.158465966582,0.004258556291,0.0173526
0.158465966582,0.004258556291,0.0173526
0.158465966582,0.004258556291,0.0173526
0.158315479755,0.004258556291,0.0173526
0.158228039742,0.004294755869,0.0174011
0.158228039742,0.004294755869,0.0174011
0.158175498247,0.004312307574,0.0174495
0.158077493310,0.004329860210,0.017498
0.158024996519,0.004347411916,0.0175242
0.157619193196,0.004347411916,0.0175242
0.157723993063,0.004382512532,0.017621
0.157514393330,0.004382512532,0.017621
0.157311752439,0.004400068894,0.0176694
0.157318398356,0.004452721216,0.0178146
0.157266095281,0.004470277112,0.017863
0.157266095281,0.004470277112,0.017863
0.157109200954,0.004487825092,0.0179114
0.157056882977,0.004505381454,0.0179597
0.156847700477,0.004505381454,0.017937
0.156899988651,0.004522929434,0.0179853
0.156952306628,0.004540485330,0.0180336
0.156847700477,0.004540485330,0.0180336
0.156899988651,0.004558033776,0.018082
0.156495600939,0.004558033776,0.018082
0.156547799706,0.004575589672,0.0181303
0.156547799706,0.004575589672,0.0181303
0.156443402171,0.004575589672,0.0181303
0.156443402171,0.004575589672,0.0181303
0.156443402171,0.004575589672,0.0181303
0.156293541193,0.004575589672,0.0181303
0.156293541193,0.004575589672,0.0181303
0.156293541193,0.004575589672,0.0181303
0.156195804477,0.004593137652,0.0181786
0.155941784382,0.004593137652,0.0181786
0.155688002706,0.004593137652,0.0181786
0.155531987548,0.004610694014,0.018227
0.155531987548,0.004610694014,0.018227
0.155427992344,0.004610694014,0.018227
0.155479997396,0.004628241993,0.0182753
0.155434399843,0.004663346335,0.018372
0.155284792185,0.004663346335,0.018372
0.155440509319,0.004716002848,0.018517
0.155290752649,0.004716002848,0.018517
0.155089199543,0.004733555019,0.0185653
0.154991239309,0.004751107190,0.0186136
0.154991239309,0.004751107190,0.0186136
0.155001595616,0.004769754596,0.01859
0.154748439789,0.004769754596,0.01859
0.154851838946,0.004804858938,0.0186865
0.154712423682,0.004823510069,0.0186865
0.154609099030,0.004823510069,0.0186865
0.154469758272,0.004837743472,0.0186865
0.154469758272,0.004837743472,0.0186628
0.154371634126,0.004855279811,0.018711
0.154371634126,0.004855279811,0.018711
0.154423177242,0.004872815683,0.0187592
0.154320091009,0.004872815683,0.0187592
0.154320091009,0.004872815683,0.0187592
0.154216960073,0.004872815683,0.0187592
0.154113873839,0.004872815683,0.0187592
0.153763458133,0.004890352022,0.0188074
0.153624325991,0.004908986390,0.0188074
0.153675720096,0.004926518537,0.0188556
0.153675720096,0.004926518537,0.0188556
0.153572916985,0.004926518537,0.0188556
0.153572916985,0.004926518537,0.0188556
0.153320834041,0.004926518537,0.0188556
0.153320834041,0.004926518537,0.0188556
0.153372183442,0.004944058601,0.0189038
0.153372183442,0.004944058601,0.0189038
0.153372183442,0.004944058601,0.0189038
0.152915045619,0.004939547740,0.0189038
0.152863726020,0.004992104135,0.0190484
0.152915045619,0.005009624176,0.0190967
0.152966350317,0.005027144216,0.0191449
0.152719363570,0.005044664256,0.0191931
0.152271941304,0.005044664256,0.0191931
0.152122795582,0.005044664256,0.0191931
0.152020797133,0.005044664256,0.0191931
0.151780039072,0.005063277669,0.0191931
0.151780039072,0.005063277669,0.0191931
0.151678159833,0.005063277669,0.0191931
0.151678159833,0.005063277669,0.0191931
0.151529312134,0.005054029636,0.0191931
0.151529312134,0.005054029636,0.0191931
0.151580199599,0.005071522202,0.0192413
0.151590377092,0.005090101156,0.0192413
0.151590377092,0.005090101156,0.0192413
0.151437684894,0.005107589532,0.0192895
0.151488572359,0.005125077441,0.0193377
0.151488572359,0.005125077441,0.0193377
0.151488572359,0.005125077441,0.0193377
0.151590377092,0.005160053726,0.0194341
0.151539474726,0.005177542102,0.0194823
0.151590377092,0.005195030011,0.0195305
0.151488572359,0.005195030011,0.0195305
0.151335865259,0.005212518387,0.0195787
0.151187211275,0.005212518387,0.0195787
0.151085525751,0.005212518387,0.0195787
0.151085525751,0.005212518387,0.0195787
0.151085525751,0.005212518387,0.0195787
0.151099517941,0.005283562001,0.0197234
0.151048719883,0.005301050376,0.0197716
0.151048719883,0.005301050376,0.0197716
0.151048719883,0.005301050376,0.0197716
0.150802075863,0.005318538286,0.0198198
0.150802075863,0.005318538286,0.0198198
0.150403439999,0.005318538286,0.0198198
0.150302246213,0.005318538286,0.0198198
0.150302246213,0.005318538286,0.0198198
0.150251641870,0.005336026195,0.019868
0.150150433183,0.005336026195,0.019868
0.150150433183,0.005336026195,0.019868
0.150150433183,0.005336026195,0.019868
0.150150433183,0.005336026195,0.019868
0.150002062321,0.005336026195,0.019868
0.149900972843,0.005336026195,0.019868
0.149799883366,0.005336026195,0.019868
0.149951517582,0.005388490856,0.0200126
0.149803206325,0.005388490856,0.0200126
0.149702191353,0.005388490856,0.0200126
0.149352163076,0.005388490856,0.0200126
0.149352163076,0.005388490856,0.0200126
0.149352163076,0.005388490856,0.0200126
0.149301737547,0.005405978765,0.0200608
0.149153769016,0.005405978765,0.0200608
0.149052947760,0.005405978765,0.0200608
0.149052947760,0.005405978765,0.0200608
0.149052947760,0.005405978765,0.0200608
0.149052947760,0.005405978765,0.0200608
0.148952156305,0.005405978765,0.0200608
0.148952156305,0.005405978765,0.0200608
0.148602992296,0.005405978765,0.0200608
0.148602992296,0.005405978765,0.0200608
0.148502290249,0.005405978765,0.0200608
0.148502290249,0.005405978765,0.0200353
0.148257583380,0.005423467141,0.0200834
0.148267656565,0.005442046560,0.0200834
0.148317903280,0.005459534470,0.0201316
0.148368135095,0.005477022845,0.0201797
0.148220509291,0.005477022845,0.0201797
0.148233368993,0.005548070651,0.0203242
0.148135691881,0.005565554835,0.0203723
0.148135691881,0.005565554835,0.0203723
0.148135691881,0.005565554835,0.0203723
0.147739991546,0.005565554835,0.0203723
0.147502332926,0.005584137980,0.0203723
0.147502332926,0.005584137980,0.0203723
0.147302553058,0.005584137980,0.0203723
0.147302553058,0.005584137980,0.0203723
0.147202655673,0.005584137980,0.0203723
0.146907955408,0.005584137980,0.0203723
0.146858096123,0.005601622164,0.0204205
0.146907955408,0.005619114265,0.0204686
0.146613255143,0.005619114265,0.0204686
0.146563485265,0.005636598449,0.0205168
0.146316796541,0.005636598449,0.0205168
0.146366506815,0.005654090550,0.0205649
0.146366506815,0.005654090550,0.0205649
0.146465897560,0.005689066835,0.0206612
0.146366491914,0.005689066835,0.0206349
0.146366491914,0.005689066835,0.0206349
0.146366491914,0.005689066835,0.0206349
0.146121591330,0.005706551019,0.020683
0.145974293351,0.005706551019,0.020683
0.146033763885,0.005742622539,0.0207311
0.146083295345,0.005760110449,0.0207791
0.145787388086,0.005777598824,0.0208272
0.145787388086,0.005777598824,0.0208272
0.145688414574,0.005777598824,0.0208272
0.145688414574,0.005777598824,0.0208272
0.145589396358,0.005777598824,0.0208272
0.145638898015,0.005795086734,0.0208753
0.145638898015,0.005795086734,0.0208753
0.145638898015,0.005795086734,0.0208753
0.145737901330,0.005830063019,0.0209715
0.145737901330,0.005830063019,0.0209715
0.145344674587,0.005830063019,0.0209715
0.145245879889,0.005830063019,0.0209715
0.145245879889,0.005830063019,0.0209715
0.145245879889,0.005830063019,0.0209715
0.145196467638,0.005847551394,0.0210196
0.145097672939,0.005847551394,0.0210196
0.145245879889,0.005900015589,0.0211638
0.145245879889,0.005900015589,0.0211638
0.145245879889,0.005900015589,0.0211638
0.145147070289,0.005900015589,0.0211638
0.145156964660,0.005918595009,0.0211638
0.145156964660,0.005918595009,0.0211638
0.145166829228,0.005937174428,0.0211638
0.145029783249,0.005955758039,0.0211368
0.144882842898,0.005955758039,0.0211368
0.144882842898,0.005955758039,0.0211368
0.144734919071,0.005973241758,0.0211849
0.144597992301,0.006026801653,0.0212809
0.144597992301,0.006026801653,0.0212809
0.144451200962,0.006026801653,0.0212809
0.144401997328,0.006044289563,0.0213289
0.144401997328,0.006044289563,0.0213289
0.144303604960,0.006044289563,0.0213289
0.144156947732,0.006044289563,0.0213289
0.144058644772,0.006044289563,0.0213289
0.144059389830,0.006096754223,0.021473
0.144059389830,0.006096754223,0.021473
0.144010305405,0.006114242133,0.021521
0.144069209695,0.006150313653,0.021569
0.143971025944,0.006150313653,0.021569
0.144020125270,0.006167797837,0.0216171
0.143775790930,0.006185289938,0.0216651
0.143824800849,0.006202774122,0.0217131
0.143824800849,0.006202774122,0.0217131
0.143678039312,0.006202774122,0.0217131
0.143335670233,0.006220266223,0.0217611
0.143384516239,0.006237750407,0.0218092
0.143384516239,0.006237750407,0.0218092
0.143433362246,0.006255238317,0.0218572
0.143335670233,0.006255238317,0.0218572
0.143188953400,0.006255238317,0.0218572
0.143188953400,0.006249515340,0.0218572
0.143237754703,0.006266987883,0.0219052
0.143091008067,0.006266987883,0.0219052
0.142993479967,0.006266987883,0.0219052
0.142993479967,0.006266987883,0.0219052
0.143042236567,0.006284459960,0.0219252
0.143110498786,0.006339056883,0.0219732
0.143159240484,0.006356532685,0.0220211
0.143159240484,0.006356532685,0.0220211
0.143120244145,0.006392567419,0.0220691
0.143120244145,0.006392567419,0.0220409
0.143120244145,0.006392567419,0.0220409
0.143022149801,0.006410039496,0.0220888
0.143022149801,0.006410039496,0.0220888
0.143022149801,0.006410039496,0.0220888
0.142983198166,0.006446077954,0.0221367
0.142983198166,0.006446077954,0.0221367
0.142992943525,0.006464640610,0.0221367
0.142846137285,0.006464640610,0.0221367
0.142748817801,0.006464640610,0.0221367
0.142554238439,0.006464640610,0.0221367
0.142602875829,0.006482112687,0.0221846
0.142504930496,0.006499584764,0.0222325
0.142504930496,0.006499584764,0.0222325
0.142309755087,0.006517056841,0.0222804
0.142358317971,0.006534528919,0.0223283
0.142406865954,0.006552000996,0.0223762
0.142260193825,0.006552000996,0.0223762
0.142260193825,0.006552000996,0.0223762
0.142260193825,0.006586945150,0.022472
0.142260193825,0.006586945150,0.022472
0.142308697104,0.006604413502,0.0225199
0.142357200384,0.006621889770,0.0225678
0.142357200384,0.006621889770,0.0225678
0.142113536596,0.006621889770,0.0225678
0.141916915774,0.006656833924,0.0226636
0.141820207238,0.006656833924,0.0226636
0.141820207238,0.006656833924,0.0226636
0.141771882772,0.006674301811,0.0227115
0.141868561506,0.006709246431,0.0228073
0.141721859574,0.006709246431,0.0228073
0.141673564911,0.006726722233,0.0228552
0.141536548734,0.006745284889,0.0228552
0.141389876604,0.006745284889,0.0228552
0.141048431396,0.006762756966,0.0229031
0.140952244401,0.006762756966,0.0229031
0.140856042504,0.006797701120,0.0229989
0.140904128551,0.006815173198,0.0230173
0.140856027603,0.006832645275,0.0230651
0.140904128551,0.006850117352,0.023113
0.140856027603,0.006867589895,0.0231608
0.140759840608,0.006867589895,0.0231608
0.140759840608,0.006867589895,0.0231608
0.140759840608,0.006867589895,0.0231608
0.140759840608,0.006867589895,0.0231608
0.140807926655,0.006885057781,0.0232086
0.140759840608,0.006902534049,0.0232565
0.140759840608,0.006902534049,0.0232565
0.140661582351,0.006920001935,0.0233043
0.140661582351,0.006954946090,0.0234
0.140671178699,0.006973512936,0.0234
0.140623122454,0.006990985014,0.0234478
0.140623122454,0.006990985014,0.0234478
0.140430942178,0.006990985014,0.0234478
0.140286773443,0.007008457091,0.0234957
0.140334829688,0.007025929168,0.0235435
0.140382885933,0.007043401245,0.0235914
0.140382885933,0.007043401245,0.0235914
0.140392482281,0.007061963435,0.0235914
0.140294387937,0.007079435978,0.0236392
0.140294387937,0.007079435978,0.0236392
0.140011698008,0.007098002359,0.0236392
0.139922976494,0.007134036627,0.023687
0.139922976494,0.007134036627,0.023687
0.139922976494,0.007134036627,0.023687
0.139824569225,0.007151508704,0.0237349
0.139738529921,0.007170071360,0.0237349
0.139786317945,0.007187547162,0.0237827
0.139786317945,0.007187547162,0.0237827
0.139834105968,0.007205015514,0.0238306
0.139592349529,0.007205015514,0.0238306
0.139446184039,0.007205015514,0.0238306
0.139446184039,0.007205015514,0.0238306
0.139446184039,0.007205015514,0.0238306
0.139455720782,0.007223581895,0.0238306
0.139309540391,0.007223581895,0.0237695
0.139309540391,0.007223581895,0.0237695
0.139366731048,0.007259616163,0.0238172
0.139319077134,0.007277084514,0.0238649
0.139172881842,0.007277084514,0.0238649
0.139026686549,0.007277084514,0.0238649
0.139026686549,0.007277084514,0.0238649
0.138880506158,0.007277084514,0.0238649
0.138540714979,0.007294560783,0.0239126
0.138588115573,0.007312028669,0.0239603
0.138588115573,0.007312028669,0.0239603
0.138398513198,0.007312028669,0.0239603
0.138407990336,0.007330595050,0.0239603
0.138360604644,0.007348067127,0.0240081
0.138360604644,0.007383011747,0.0241035
0.138370066881,0.007394795772,0.0241035
0.138233587146,0.007413345389,0.0241035
0.138280943036,0.007430801634,0.0241512
0.138280943036,0.007430801634,0.0241512
0.138280943036,0.007430801634,0.0241512
0.137894392014,0.007430801634,0.0241512
0.137894392014,0.007430801634,0.0241512
0.137705400586,0.007430801634,0.0241512
0.137559682131,0.007430801634,0.0241202
0.137559682131,0.007430801634,0.0241202
0.137366816401,0.007448257413,0.0241678
0.137366816401,0.007448257413,0.0241678
0.137126937509,0.007448257413,0.0241678
0.137028425932,0.007465713657,0.0242155
0.137028425932,0.007465713657,0.0242155
0.136840224266,0.007465713657,0.0242155
0.136746138334,0.007465713657,0.0242155
0.136600807309,0.007465713657,0.0242155
