3988.000000000000,2597.000000000000,800.0
3988.000000000000,2597.000000000000,800.0
3988.000000000000,2597.000000000000,800.0
3988.000000000000,2597.000000000000,800.0
3988.000000000000,2597.000000000000,800.0
3988.000000000000,2599.000000000000,800.0
3988.000000000000,2599.000000000000,800.0
3988.000000000000,2599.000000000000,800.0
3988.000000000000,2599.000000000000,800.0
3988.000000000000,2599.000000000000,800.0
3988.000000000000,2600.000000000000,800.0
3988.000000000000,2600.000000000000,800.0
3988.000000000000,2601.000000000000,800.0
3988.000000000000,2602.000000000000,800.0
3988.000000000000,2602.000000000000,800.0
3988.000000000000,2602.000000000000,800.0
3988.000000000000,2602.000000000000,800.0
3988.000000000000,2603.000000000000,800.0
3988.000000000000,2603.000000000000,800.0
3988.000000000000,2603.000000000000,800.0
3988.000000000000,2603.000000000000,800.0
3988.000000000000,2604.000000000000,800.0
3988.000000000000,2604.000000000000,800.0
3988.000000000000,2604.000000000000,800.0
3988.000000000000,2605.000000000000,800.0
3988.000000000000,2605.000000000000,800.0
3988.000000000000,2605.000000000000,800.0
3988.000000000000,2605.000000000000,800.0
3988.000000000000,2605.000000000000,800.0
3988.000000000000,2605.000000000000,800.0
3988.000000000000,2605.000000000000,800.0
3988.000000000000,2605.000000000000,800.0
3988.000000000000,2605.000000000000,800.0
3988.000000000000,2605.000000000000,800.0
3988.000000000000,2605.000000000000,800.0
3988.000000000000,2605.000000000000,800.0
3988.000000000000,2605.000000000000,800.0
3988.000000000000,2605.000000000000,800.0
3988.000000000000,2605.000000000000,800.0
3988.000000000000,2606.000000000000,800.0
3988.000000000000,2606.000000000000,800.0
3988.000000000000,2607.000000000000,800.0
3988.000000000000,2609.000000000000,800.0
3988.000000000000,2609.000000000000,800.0
3988.000000000000,2609.000000000000,800.0
3988.000000000000,2609.000000000000,800.0
3988.000000000000,2610.000000000000,800.0
3988.000000000000,2610.000000000000,800.0
3988.000000000000,2610.000000000000,800.0
3988.000000000000,2610.000000000000,800.0
3988.000000000000,2610.000000000000,800.0
3988.000000000000,2610.000000000000,800.0
3988.000000000000,2610.000000000000,800.0
3988.000000000000,2610.000000000000,800.0
3988.000000000000,2610.000000000000,800.0
3988.000000000000,2610.000000000000,800.0
3988.000000000000,2610.000000000000,800.0
3988.000000000000,2610.000000000000,800.0
3988.000000000000,2610.000000000000,800.0
3988.000000000000,2610.000000000000,800.0
3988.000000000000,2610.000000000000,800.0
3988.000000000000,2610.000000000000,800.0
3988.000000000000,2610.000000000000,800.0
3988.000000000000,2610.000000000000,800.0
3988.000000000000,2610.000000000000,800.0
3988.000000000000,2611.000000000000,800.0
3988.000000000000,2611.000000000000,800.0
3988.000000000000,2611.000000000000,800.0
3988.000000000000,2611.000000000000,800.0
3988.000000000000,2611.000000000000,800.0
3988.000000000000,2611.000000000000,800.0
3988.000000000000,2611.000000000000,800.0
3989.000000000000,2611.000000000000,800.0
3989.000000000000,2611.000000000000,800.0
3989.000000000000,2611.000000000000,800.0
3989.000000000000,2611.000000000000,800.0
3989.000000000000,2611.000000000000,800.0
3989.000000000000,2612.000000000000,800.0
3989.000000000000,2612.000000000000,800.0
3989.000000000000,2612.000000000000,800.0
3989.000000000000,2613.000000000000,800.0
3989.000000000000,2613.000000000000,800.0
3989.000000000000,2613.000000000000,800.0
3989.000000000000,2613.000000000000,800.0
3989.000000000000,2613.000000000000,800.0
3989.000000000000,2613.000000000000,800.0
3989.000000000000,2613.000000000000,800.0
3989.000000000000,2613.000000000000,800.0
3989.000000000000,2613.000000000000,800.0
3989.000000000000,2613.000000000000,800.0
3989.000000000000,2613.000000000000,800.0
3989.000000000000,2613.000000000000,800.0
3989.000000000000,2613.000000000000,800.0
3989.000000000000,2613.000000000000,800.0
3989.000000000000,2613.000000000000,800.0
3989.000000000000,2613.000000000000,800.0
3989.000000000000,2613.000000000000,800.0
3989.000000000000,2613.000000000000,800.0
3989.000000000000,2613.000000000000,800.0
3989.000000000000,2613.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2614.000000000000,800.0
3989.000000000000,2615.000000000000,800.0
3989.000000000000,2615.000000000000,800.0
3989.000000000000,2615.000000000000,800.0
3989.000000000000,2615.000000000000,800.0
3989.000000000000,2615.000000000000,800.0
3989.000000000000,2615.000000000000,800.0
3989.000000000000,2615.000000000000,800.0
3989.000000000000,2615.000000000000,800.0
3989.000000000000,2615.000000000000,800.0
3989.000000000000,2615.000000000000,800.0
3989.000000000000,2615.000000000000,800.0
3989.000000000000,2615.000000000000,800.0
3989.000000000000,2615.000000000000,800.0
3989.000000000000,2615.000000000000,800.0
3989.000000000000,2615.000000000000,800.0
3989.000000000000,2615.000000000000,800.0
3989.000000000000,2615.000000000000,800.0
3989.000000000000,2615.000000000000,800.0
3989.000000000000,2615.000000000000,800.0
3989.000000000000,2615.000000000000,800.0
3989.000000000000,2616.000000000000,800.0
3989.000000000000,2616.000000000000,800.0
3989.000000000000,2616.000000000000,800.0
3989.000000000000,2616.000000000000,800.0
3989.000000000000,2616.000000000000,800.0
3989.000000000000,2616.000000000000,800.0
3989.000000000000,2616.000000000000,800.0
3989.000000000000,2616.000000000000,800.0
3989.000000000000,2616.000000000000,800.0
3989.000000000000,2616.000000000000,800.0
3989.000000000000,2616.000000000000,800.0
3989.000000000000,2616.000000000000,800.0
3989.000000000000,2616.000000000000,800.0
3989.000000000000,2616.000000000000,800.0
3989.000000000000,2616.000000000000,800.0
3989.000000000000,2616.000000000000,800.0
3989.000000000000,2616.000000000000,800.0
3989.000000000000,2616.000000000000,800.0
3989.000000000000,2616.000000000000,800.0
3989.000000000000,2616.000000000000,800.0
3989.000000000000,2616.000000000000,800.0
3989.000000000000,2616.000000000000,800.0
3989.000000000000,2616.000000000000,800.0
3989.000000000000,2616.000000000000,800.0
3989.000000000000,2616.000000000000,800.0
3989.000000000000,2616.000000000000,800.0
3989.000000000000,2617.000000000000,800.0
3989.000000000000,2618.000000000000,800.0
3989.000000000000,2618.000000000000,800.0
3989.000000000000,2618.000000000000,800.0
3989.000000000000,2618.000000000000,800.0
3989.000000000000,2619.000000000000,800.0
3989.000000000000,2619.000000000000,800.0
3989.000000000000,2619.000000000000,800.0
3989.000000000000,2619.000000000000,800.0
3989.000000000000,2619.000000000000,800.0
3989.000000000000,2619.000000000000,800.0
3989.000000000000,2619.000000000000,800.0
3989.000000000000,2619.000000000000,800.0
3989.000000000000,2619.000000000000,800.0
3989.000000000000,2620.000000000000,800.0
3989.000000000000,2620.000000000000,800.0
3989.000000000000,2620.000000000000,800.0
3989.000000000000,2622.000000000000,800.0
3989.000000000000,2622.000000000000,800.0
3989.000000000000,2622.000000000000,800.0
3989.000000000000,2622.000000000000,800.0
3989.000000000000,2622.000000000000,800.0
3989.000000000000,2622.000000000000,800.0
3989.000000000000,2622.000000000000,800.0
3989.000000000000,2622.000000000000,800.0
3989.000000000000,2622.000000000000,800.0
3989.000000000000,2622.000000000000,800.0
3989.000000000000,2622.000000000000,800.0
3989.000000000000,2622.000000000000,800.0
3989.000000000000,2622.000000000000,800.0
3989.000000000000,2622.000000000000,800.0
3989.000000000000,2622.000000000000,800.0
3989.000000000000,2622.000000000000,800.0
3989.000000000000,2622.000000000000,800.0
3989.000000000000,2622.000000000000,800.0
3989.000000000000,2622.000000000000,800.0
3989.000000000000,2622.000000000000,800.0
3989.000000000000,2623.000000000000,800.0
3989.000000000000,2623.000000000000,800.0
3989.000000000000,2623.000000000000,800.0
3989.000000000000,2623.000000000000,800.0
3989.000000000000,2623.000000000000,800.0
3989.000000000000,2623.000000000000,800.0
3989.000000000000,2623.000000000000,800.0
3989.000000000000,2624.000000000000,800.0
3989.000000000000,2624.000000000000,800.0
3989.000000000000,2624.000000000000,800.0
3989.000000000000,2624.000000000000,800.0
3989.000000000000,2624.000000000000,800.0
3989.000000000000,2624.000000000000,800.0
3989.000000000000,2624.000000000000,800.0
3989.000000000000,2624.000000000000,800.0
3989.000000000000,2624.000000000000,800.0
3989.000000000000,2624.000000000000,800.0
3989.000000000000,2624.000000000000,800.0
3989.000000000000,2624.000000000000,800.0
3989.000000000000,2624.000000000000,800.0
3989.000000000000,2624.000000000000,800.0
3989.000000000000,2624.000000000000,800.0
3989.000000000000,2624.000000000000,800.0
3989.000000000000,2624.000000000000,800.0
3989.000000000000,2624.000000000000,800.0
3989.000000000000,2624.000000000000,800.0
3989.000000000000,2624.000000000000,800.0
3989.000000000000,2624.000000000000,800.0
3989.000000000000,2624.000000000000,800.0
3989.000000000000,2624.000000000000,800.0
3989.000000000000,2624.000000000000,800.0
3989.000000000000,2625.000000000000,800.0
3989.000000000000,2625.000000000000,800.0
3989.000000000000,2625.000000000000,800.0
3989.000000000000,2625.000000000000,800.0
3989.000000000000,2625.000000000000,800.0
3989.000000000000,2625.000000000000,800.0
3989.000000000000,2625.000000000000,800.0
3989.000000000000,2625.000000000000,800.0
3989.000000000000,2625.000000000000,800.0
3989.000000000000,2625.000000000000,800.0
3989.000000000000,2625.000000000000,800.0
3989.000000000000,2625.000000000000,800.0
3989.000000000000,2625.000000000000,800.0
3989.000000000000,2625.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2626.000000000000,800.0
3989.000000000000,2628.000000000000,800.0
3989.000000000000,2629.000000000000,800.0
3989.000000000000,2629.000000000000,800.0
3989.000000000000,2629.000000000000,800.0
3989.000000000000,2630.000000000000,800.0
3989.000000000000,2630.000000000000,800.0
3989.000000000000,2631.000000000000,800.0
3989.000000000000,2631.000000000000,800.0
3989.000000000000,2631.000000000000,800.0
3989.000000000000,2631.000000000000,800.0
3989.000000000000,2631.000000000000,800.0
3989.000000000000,2631.000000000000,800.0
3989.000000000000,2632.000000000000,800.0
3989.000000000000,2632.000000000000,800.0
3989.000000000000,2632.000000000000,800.0
3989.000000000000,2633.000000000000,800.0
3989.000000000000,2633.000000000000,800.0
3989.000000000000,2633.000000000000,800.0
3989.000000000000,2634.000000000000,800.0
3989.000000000000,2635.000000000000,800.0
3989.000000000000,2635.000000000000,800.0
3989.000000000000,2635.000000000000,800.0
3989.000000000000,2635.000000000000,800.0
3989.000000000000,2635.000000000000,800.0
3989.000000000000,2635.000000000000,800.0
3989.000000000000,2635.000000000000,800.0
3989.000000000000,2635.000000000000,800.0
3989.000000000000,2635.000000000000,800.0
3989.000000000000,2635.000000000000,800.0
3989.000000000000,2635.000000000000,800.0
3989.000000000000,2635.000000000000,800.0
3989.000000000000,2635.000000000000,800.0
3989.000000000000,2635.000000000000,800.0
3989.000000000000,2635.000000000000,800.0
3989.000000000000,2635.000000000000,800.0
3989.000000000000,2635.000000000000,800.0
3989.000000000000,2635.000000000000,800.0
3989.000000000000,2635.000000000000,800.0
3989.000000000000,2635.000000000000,800.0
3989.000000000000,2635.000000000000,800.0
3989.000000000000,2636.000000000000,800.0
3989.000000000000,2636.000000000000,800.0
3989.000000000000,2636.000000000000,800.0
3989.000000000000,2636.000000000000,800.0
3989.000000000000,2636.000000000000,800.0
3989.000000000000,2636.000000000000,800.0
3989.000000000000,2636.000000000000,800.0
3989.000000000000,2636.000000000000,800.0
3989.000000000000,2636.000000000000,800.0
3989.000000000000,2636.000000000000,800.0
3989.000000000000,2636.000000000000,800.0
3989.000000000000,2636.000000000000,800.0
3989.000000000000,2636.000000000000,800.0
3989.000000000000,2636.000000000000,800.0
3989.000000000000,2636.000000000000,800.0
3989.000000000000,2636.000000000000,800.0
3989.000000000000,2636.000000000000,800.0
3989.000000000000,2636.000000000000,800.0
3989.000000000000,2637.000000000000,800.0
3989.000000000000,2637.000000000000,800.0
3989.000000000000,2637.000000000000,800.0
3989.000000000000,2637.000000000000,800.0
3989.000000000000,2637.000000000000,800.0
3989.000000000000,2637.000000000000,800.0
3989.000000000000,2637.000000000000,800.0
3989.000000000000,2637.000000000000,800.0
3989.000000000000,2637.000000000000,800.0
3989.000000000000,2637.000000000000,800.0
3989.000000000000,2637.000000000000,800.0
3989.000000000000,2637.000000000000,800.0
3989.000000000000,2637.000000000000,800.0
3989.000000000000,2637.000000000000,800.0
3989.000000000000,2639.000000000000,800.0
3989.000000000000,2640.000000000000,800.0
3989.000000000000,2640.000000000000,800.0
3989.000000000000,2640.000000000000,800.0
3989.000000000000,2640.000000000000,800.0
3989.000000000000,2640.000000000000,800.0
3990.000000000000,2640.000000000000,800.0
3990.000000000000,2640.000000000000,800.0
3990.000000000000,2640.000000000000,800.0
3990.000000000000,2641.000000000000,800.0
3990.000000000000,2641.000000000000,800.0
3990.000000000000,2641.000000000000,800.0
3990.000000000000,2641.000000000000,800.0
3990.000000000000,2641.000000000000,800.0
3990.000000000000,2641.000000000000,800.0
3990.000000000000,2641.000000000000,800.0
3990.000000000000,2641.000000000000,800.0
3990.000000000000,2641.000000000000,800.0
3990.000000000000,2641.000000000000,800.0
3990.000000000000,2641.000000000000,800.0
3990.000000000000,2641.000000000000,800.0
3990.000000000000,2641.000000000000,800.0
3990.000000000000,2642.000000000000,800.0
3990.000000000000,2642.000000000000,800.0
3990.000000000000,2642.000000000000,800.0
3990.000000000000,2642.000000000000,800.0
3990.000000000000,2642.000000000000,800.0
3990.000000000000,2642.000000000000,800.0
3990.000000000000,2642.000000000000,800.0
3990.000000000000,2643.000000000000,800.0
3990.000000000000,2644.000000000000,800.0
3990.000000000000,2644.000000000000,800.0
3990.000000000000,2644.000000000000,800.0
3990.000000000000,2644.000000000000,800.0
3990.000000000000,2644.000000000000,800.0
3990.000000000000,2644.000000000000,800.0
3990.000000000000,2644.000000000000,800.0
3990.000000000000,2645.000000000000,800.0
3990.000000000000,2645.000000000000,800.0
3990.000000000000,2646.000000000000,800.0
3990.000000000000,2647.000000000000,800.0
3990.000000000000,2647.000000000000,800.0
3990.000000000000,2648.000000000000,800.0
3990.000000000000,2648.000000000000,800.0
3990.000000000000,2648.000000000000,800.0
3990.000000000000,2648.000000000000,800.0
3990.000000000000,2648.000000000000,800.0
3990.000000000000,2648.000000000000,800.0
3990.000000000000,2648.000000000000,800.0
3990.000000000000,2649.000000000000,800.0
3990.000000000000,2649.000000000000,800.0
3990.000000000000,2649.000000000000,800.0
3990.000000000000,2650.000000000000,800.0
3990.000000000000,2650.000000000000,800.0
3990.000000000000,2651.000000000000,800.0
3990.000000000000,2651.000000000000,800.0
3990.000000000000,2651.000000000000,800.0
3990.000000000000,2651.000000000000,800.0
3990.000000000000,2652.000000000000,800.0
3990.000000000000,2653.000000000000,800.0
3990.000000000000,2653.000000000000,800.0
3990.000000000000,2653.000000000000,800.0
3990.000000000000,2653.000000000000,800.0
3990.000000000000,2653.000000000000,800.0
3990.000000000000,2654.000000000000,800.0
3990.000000000000,2654.000000000000,800.0
3990.000000000000,2654.000000000000,800.0
3990.000000000000,2654.000000000000,800.0
3990.000000000000,2654.000000000000,800.0
3990.000000000000,2654.000000000000,800.0
3990.000000000000,2654.000000000000,800.0
3990.000000000000,2654.000000000000,800.0
3990.000000000000,2654.000000000000,800.0
3990.000000000000,2654.000000000000,800.0
3990.000000000000,2654.000000000000,800.0
3990.000000000000,2654.000000000000,800.0
3990.000000000000,2654.000000000000,800.0
3990.000000000000,2654.000000000000,800.0
3990.000000000000,2654.000000000000,800.0
3990.000000000000,2654.000000000000,800.0
3990.000000000000,2654.000000000000,800.0
3990.000000000000,2654.000000000000,800.0
3990.000000000000,2654.000000000000,800.0
3990.000000000000,2655.000000000000,800.0
3990.000000000000,2655.000000000000,800.0
3990.000000000000,2655.000000000000,800.0
3990.000000000000,2655.000000000000,800.0
3990.000000000000,2655.000000000000,800.0
3990.000000000000,2655.000000000000,800.0
3990.000000000000,2655.000000000000,800.0
3990.000000000000,2655.000000000000,800.0
3990.000000000000,2655.000000000000,800.0
3990.000000000000,2655.000000000000,800.0
3990.000000000000,2655.000000000000,800.0
3990.000000000000,2655.000000000000,800.0
3990.000000000000,2655.000000000000,800.0
3990.000000000000,2655.000000000000,800.0
3990.000000000000,2655.000000000000,800.0
3990.000000000000,2655.000000000000,800.0
3990.000000000000,2655.000000000000,800.0
3990.000000000000,2655.000000000000,800.0
3990.000000000000,2655.000000000000,800.0
3990.000000000000,2655.000000000000,800.0
3990.000000000000,2655.000000000000,800.0
3990.000000000000,2655.000000000000,800.0
3990.000000000000,2655.000000000000,800.0
3990.000000000000,2655.000000000000,800.0
3990.000000000000,2655.000000000000,800.0
3990.000000000000,2656.000000000000,800.0
3990.000000000000,2658.000000000000,800.0
3990.000000000000,2659.000000000000,800.0
3990.000000000000,2659.000000000000,800.0
3990.000000000000,2659.000000000000,800.0
3990.000000000000,2659.000000000000,800.0
3990.000000000000,2659.000000000000,800.0
3990.000000000000,2659.000000000000,800.0
3990.000000000000,2659.000000000000,800.0
3990.000000000000,2659.000000000000,800.0
3990.000000000000,2659.000000000000,800.0
3990.000000000000,2660.000000000000,800.0
3990.000000000000,2661.000000000000,800.0
3990.000000000000,2661.000000000000,800.0
3990.000000000000,2661.000000000000,800.0
3990.000000000000,2662.000000000000,800.0
3990.000000000000,2663.000000000000,800.0
3991.000000000000,2663.000000000000,800.0
3991.000000000000,2663.000000000000,800.0
3991.000000000000,2663.000000000000,800.0
3991.000000000000,2663.000000000000,800.0
3991.000000000000,2663.000000000000,800.0
3991.000000000000,2663.000000000000,800.0
3991.000000000000,2663.000000000000,800.0
3991.000000000000,2663.000000000000,800.0
3991.000000000000,2663.000000000000,800.0
3991.000000000000,2663.000000000000,800.0
3991.000000000000,2663.000000000000,800.0
3991.000000000000,2663.000000000000,800.0
3991.000000000000,2663.000000000000,800.0
3991.000000000000,2663.000000000000,800.0
3991.000000000000,2663.000000000000,800.0
3991.000000000000,2664.000000000000,800.0
3991.000000000000,2664.000000000000,800.0
3991.000000000000,2665.000000000000,800.0
3991.000000000000,2665.000000000000,800.0
3991.000000000000,2665.000000000000,800.0
3991.000000000000,2665.000000000000,800.0
3991.000000000000,2665.000000000000,800.0
3991.000000000000,2665.000000000000,800.0
3991.000000000000,2665.000000000000,800.0
3991.000000000000,2665.000000000000,800.0
3991.000000000000,2665.000000000000,800.0
3991.000000000000,2665.000000000000,800.0
3991.000000000000,2665.000000000000,800.0
3991.000000000000,2665.000000000000,800.0
3991.000000000000,2665.000000000000,800.0
3991.000000000000,2665.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2666.000000000000,800.0
3991.000000000000,2667.000000000000,800.0
3991.000000000000,2667.000000000000,800.0
3991.000000000000,2667.000000000000,800.0
3991.000000000000,2667.000000000000,800.0
3991.000000000000,2667.000000000000,800.0
3991.000000000000,2667.000000000000,800.0
3991.000000000000,2667.000000000000,800.0
3991.000000000000,2667.000000000000,800.0
3991.000000000000,2667.000000000000,800.0
3991.000000000000,2667.000000000000,800.0
3991.000000000000,2667.000000000000,800.0
3991.000000000000,2667.000000000000,800.0
3991.000000000000,2667.000000000000,800.0
3991.000000000000,2667.000000000000,800.0
3991.000000000000,2668.000000000000,800.0
3991.000000000000,2668.000000000000,800.0
3991.000000000000,2668.000000000000,800.0
3991.000000000000,2668.000000000000,800.0
3991.000000000000,2668.000000000000,800.0
3991.000000000000,2669.000000000000,800.0
3991.000000000000,2670.000000000000,800.0
3991.000000000000,2670.000000000000,800.0
3991.000000000000,2670.000000000000,800.0
3991.000000000000,2670.000000000000,800.0
3991.000000000000,2670.000000000000,800.0
3991.000000000000,2670.000000000000,800.0
3991.000000000000,2670.000000000000,800.0
3991.000000000000,2670.000000000000,800.0
3991.000000000000,2670.000000000000,800.0
3991.000000000000,2670.000000000000,800.0
3991.000000000000,2670.000000000000,800.0
3991.000000000000,2671.000000000000,800.0
3991.000000000000,2671.000000000000,800.0
3991.000000000000,2671.000000000000,800.0
3991.000000000000,2671.000000000000,800.0
3991.000000000000,2671.000000000000,800.0
3991.000000000000,2671.000000000000,800.0
3991.000000000000,2671.000000000000,800.0
3991.000000000000,2671.000000000000,800.0
3991.000000000000,2671.000000000000,800.0
3991.000000000000,2671.000000000000,800.0
3991.000000000000,2671.000000000000,800.0
3991.000000000000,2671.000000000000,800.0
3991.000000000000,2671.000000000000,800.0
3991.000000000000,2671.000000000000,800.0
3991.000000000000,2671.000000000000,800.0
3991.000000000000,2672.000000000000,800.0
3991.000000000000,2672.000000000000,800.0
3991.000000000000,2672.000000000000,800.0
3991.000000000000,2672.000000000000,800.0
3991.000000000000,2672.000000000000,800.0
3991.000000000000,2672.000000000000,800.0
3991.000000000000,2673.000000000000,800.0
3991.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2673.000000000000,800.0
3992.000000000000,2674.000000000000,800.0
3992.000000000000,2674.000000000000,800.0
3992.000000000000,2674.000000000000,800.0
3992.000000000000,2674.000000000000,800.0
3992.000000000000,2674.000000000000,800.0
3992.000000000000,2674.000000000000,800.0
3992.000000000000,2674.000000000000,800.0
3992.000000000000,2674.000000000000,800.0
3992.000000000000,2674.000000000000,800.0
3992.000000000000,2674.000000000000,800.0
3992.000000000000,2674.000000000000,800.0
3992.000000000000,2674.000000000000,800.0
3992.000000000000,2675.000000000000,800.0
3992.000000000000,2675.000000000000,800.0
3992.000000000000,2675.000000000000,800.0
3992.000000000000,2675.000000000000,800.0
3992.000000000000,2675.000000000000,800.0
3992.000000000000,2675.000000000000,800.0
3992.000000000000,2677.000000000000,800.0
3992.000000000000,2677.000000000000,800.0
3992.000000000000,2677.000000000000,800.0
3992.000000000000,2677.000000000000,800.0
3992.000000000000,2677.000000000000,800.0
3992.000000000000,2677.000000000000,800.0
3992.000000000000,2677.000000000000,800.0
3992.000000000000,2677.000000000000,800.0
3992.000000000000,2677.000000000000,800.0
3992.000000000000,2677.000000000000,800.0
3992.000000000000,2677.000000000000,800.0
3992.000000000000,2677.000000000000,800.0
3992.000000000000,2677.000000000000,800.0
3992.000000000000,2677.000000000000,800.0
3992.000000000000,2677.000000000000,800.0
3992.000000000000,2677.000000000000,800.0
3992.000000000000,2677.000000000000,800.0
3992.000000000000,2678.000000000000,800.0
3992.000000000000,2678.000000000000,800.0
3992.000000000000,2678.000000000000,800.0
3992.000000000000,2678.000000000000,800.0
3992.000000000000,2679.000000000000,800.0
3992.000000000000,2679.000000000000,800.0
3992.000000000000,2679.000000000000,800.0
3992.000000000000,2679.000000000000,800.0
3992.000000000000,2679.000000000000,800.0
3992.000000000000,2679.000000000000,800.0
3992.000000000000,2679.000000000000,800.0
3992.000000000000,2679.000000000000,800.0
3992.000000000000,2680.000000000000,800.0
3992.000000000000,2680.000000000000,800.0
3992.000000000000,2680.000000000000,800.0
3992.000000000000,2680.000000000000,800.0
3992.000000000000,2680.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
