0.133528560400,0.029446244240,-0.113118
0.133587494493,0.029471803457,-0.113264
0.133587494493,0.029471803457,-0.113264
0.133602231741,0.029471803457,-0.113264
0.133602231741,0.029471803457,-0.113264
0.133602231741,0.029471803457,-0.113264
0.133661180735,0.029497362673,-0.113186
0.133720114827,0.029522912577,-0.113331
0.133720114827,0.029506353661,-0.113107
0.133674740791,0.029506353661,-0.113107
0.133688256145,0.029515326023,-0.113253
0.133688256145,0.029515326023,-0.113253
0.133688256145,0.029515326023,-0.113253
0.133688256145,0.029498754069,-0.113253
0.133642867208,0.029498754069,-0.113253
0.133657574654,0.029498754069,-0.113253
0.133612185717,0.029498754069,-0.113253
0.133671060205,0.029524270445,-0.113398
0.133625626564,0.029524270445,-0.113398
0.133625626564,0.029524270445,-0.113398
0.133625626564,0.029507683590,-0.113173
0.133580207825,0.029507683590,-0.112724
0.133580207825,0.029507683590,-0.112724
0.133580207825,0.029507683590,-0.112724
0.133580207825,0.029507683590,-0.1125
0.133639022708,0.029533177614,-0.112644
0.133639022708,0.029533177614,-0.112644
0.133639022708,0.029533177614,-0.112644
0.133639022708,0.029533177614,-0.112419
0.133593589067,0.029533177614,-0.112419
0.133548140526,0.029533177614,-0.112419
0.133502706885,0.029516575858,-0.112419
0.133457273245,0.029516575858,-0.112194
0.133457273245,0.029516575858,-0.112194
0.133457273245,0.029516575858,-0.112194
0.133457273245,0.029516575858,-0.112194
0.133574754000,0.029550921172,-0.112481
0.133574754000,0.029550921172,-0.112481
0.133692234755,0.029601858929,-0.112768
0.133750975132,0.029627332464,-0.112685
0.133809700608,0.029652796686,-0.112602
0.133868440986,0.029678268358,-0.112744
0.133868440986,0.029678268358,-0.112744
0.133868440986,0.029678268358,-0.112518
0.133883148432,0.029661567882,-0.112518
0.133896261454,0.029687026516,-0.112433
0.133896261454,0.029687026516,-0.112433
0.133954986930,0.029712475836,-0.112575
0.133954986930,0.029712475836,-0.112348
0.133954986930,0.029712475836,-0.112348
0.133954986930,0.029712475836,-0.112348
0.133954986930,0.029712475836,-0.112348
0.133954986930,0.029712475836,-0.112121
0.133954986930,0.029712475836,-0.111893
0.134013697505,0.029737936333,-0.111807
0.134026765823,0.029746634886,-0.111948
0.134026765823,0.029746634886,-0.111948
0.134085446596,0.029772071168,-0.112089
0.134144172072,0.029797514901,-0.111773
0.134144172072,0.029797514901,-0.111773
0.134052753448,0.029797514901,-0.111773
0.134140729904,0.029802016914,-0.111773
0.134140729904,0.029802016914,-0.111773
0.134140729904,0.029802016914,-0.111773
0.134140729904,0.029802016914,-0.111316
0.134153664112,0.029827447608,-0.111227
0.134153664112,0.029827447608,-0.111227
0.134225144982,0.029878297821,-0.111507
0.134225144982,0.029878297821,-0.111507
0.134225144982,0.029878297821,-0.111277
0.134283751249,0.029903728515,-0.111417
0.134237945080,0.029903728515,-0.111417
0.134219527245,0.029929149896,-0.110866
0.134232223034,0.029954580590,-0.110774
0.134244874120,0.029980011284,-0.110913
0.134257480502,0.030005432665,-0.111051
0.134211584926,0.030005432665,-0.111051
0.134211584926,0.030005432665,-0.111051
0.134270057082,0.030030861497,-0.111189
0.134284704924,0.030030861497,-0.111189
0.134238779545,0.030030861497,-0.111189
0.134238779545,0.030030861497,-0.111189
0.134251281619,0.030056292191,-0.111327
0.134309709072,0.030081713572,-0.111466
0.134322196245,0.030107144266,-0.111372
0.134334608912,0.030132573098,-0.11151
0.134334608912,0.030132573098,-0.11151
0.134334608912,0.030132573098,-0.111278
0.134288609028,0.030132573098,-0.111278
0.134288609028,0.030132573098,-0.111278
0.134288609028,0.030132573098,-0.111278
0.134288609028,0.030132573098,-0.111278
0.134346976876,0.030157994479,-0.111415
0.134300947189,0.030157994479,-0.111415
0.134359300137,0.030183425173,-0.11132
0.134359300137,0.030183425173,-0.111087
0.134325534105,0.030208855867,-0.111224
0.134337782860,0.030234277248,-0.111362
0.134337782860,0.030234277248,-0.111362
0.134396091104,0.030259706080,-0.111499
0.134364530444,0.030259706080,-0.111499
0.134422808886,0.030285136774,-0.111636
0.134376674891,0.030285136774,-0.111636
0.134376674891,0.030285136774,-0.111402
0.134434938431,0.030310567468,-0.111304
0.134434938431,0.030310567468,-0.111304
0.134434938431,0.030310567468,-0.111304
0.134434938431,0.030310567468,-0.111304
0.134493216872,0.030335988849,-0.111441
0.134580597281,0.030357277021,-0.111441
0.134580597281,0.030357277021,-0.111441
0.134488195181,0.030357277021,-0.111206
0.134488195181,0.030357277021,-0.111206
0.134662866592,0.030433557928,-0.111615
0.134662866592,0.030416402966,-0.111615
0.134662866592,0.030416402966,-0.111615
0.134895727038,0.030518058687,-0.11216
0.134953945875,0.030543474481,-0.112297
0.135012179613,0.030568880960,-0.112196
0.135024011135,0.030594296753,-0.112094
0.134977608919,0.030594296753,-0.112094
0.134977608919,0.030594296753,-0.112094
0.135035783052,0.030602442101,-0.11223
0.135093957186,0.030627835542,-0.112366
0.135093957186,0.030627835542,-0.112366
0.135047510266,0.030627835542,-0.112366
0.135105669498,0.030653236434,-0.112501
0.135117337108,0.030678637326,-0.112637
0.135129004717,0.030686702579,-0.112534
0.135187119246,0.030694749206,-0.11243
0.135303348303,0.030745485798,-0.11246
0.135303348303,0.030745485798,-0.11246
0.135303348303,0.030745485798,-0.11246
0.135314881802,0.030770858750,-0.112595
0.135326400399,0.030778832734,-0.11273
0.135326400399,0.030778832734,-0.11249
0.135233193636,0.030778832734,-0.11249
0.135233193636,0.030778832734,-0.11249
0.135198011994,0.030804190785,-0.112624
0.135256007314,0.030829539523,-0.112759
0.135256007314,0.030829539523,-0.112518
0.135313987732,0.030854899436,-0.112652
0.135371983051,0.030880257487,-0.112786
0.135371983051,0.030880257487,-0.112786
0.135429978371,0.030905606225,-0.112437
0.135383278131,0.030905606225,-0.112195
0.135383278131,0.030905606225,-0.112195
0.135441273451,0.030930966139,-0.112329
0.135441273451,0.030930966139,-0.112087
0.135347843170,0.030930966139,-0.112087
0.135359048843,0.030956324190,-0.11222
0.135359048843,0.030956324190,-0.11222
0.135416954756,0.030981672928,-0.112353
0.135416954756,0.030981672928,-0.11211
0.135474875569,0.031007032841,-0.112243
0.135485976934,0.031032390893,-0.112376
0.135659709573,0.031108457595,-0.112774
0.135659709573,0.031108457595,-0.112774
0.135659709573,0.031108457595,-0.11253
0.135612845421,0.031108457595,-0.112286
0.135565981269,0.031108457595,-0.112286
0.135565981269,0.031090872362,-0.112042
0.135576963425,0.031116206199,-0.112174
0.135576963425,0.031116206199,-0.111929
0.135634794831,0.031141551211,-0.112061
0.135587885976,0.031123938039,-0.112061
0.135598778725,0.031149266288,-0.111948
0.135598778725,0.031149266288,-0.111948
0.135598778725,0.031149266288,-0.111948
0.135656595230,0.031174588948,-0.112079
0.135656595230,0.031174588948,-0.112079
0.135667443275,0.031199917197,-0.11172
0.135725229979,0.031225247309,-0.11185
0.135735988617,0.031250566244,-0.111981
0.135641992092,0.031250566244,-0.111489
0.135641992092,0.031232882291,-0.111489
0.135594993830,0.031232882291,-0.111489
0.135594993830,0.031232882291,-0.111489
0.135594993830,0.031232882291,-0.111489
0.135594993830,0.031232882291,-0.111489
0.135652691126,0.031258199364,-0.111619
0.135710388422,0.031283512712,-0.111749
0.135721027851,0.031308822334,-0.11188
0.135673969984,0.031308822334,-0.11188
0.135626912117,0.031308822334,-0.111633
0.135579854250,0.031308822334,-0.111633
0.135637491941,0.031334135681,-0.111763
0.135637491941,0.031334135681,-0.111763
0.135637491941,0.031334135681,-0.111763
0.135695099831,0.031359449029,-0.111893
0.135705590248,0.031366996467,-0.112023
0.135705590248,0.031366996467,-0.112023
0.135658472776,0.031366996467,-0.111775
0.135668903589,0.031392287463,-0.111904
0.135636165738,0.031392287463,-0.111656
0.135751232505,0.031442888081,-0.111666
0.135656863451,0.031442888081,-0.111666
0.135656863451,0.031442888081,-0.111169
0.135667145252,0.031468182802,-0.111048
0.135582968593,0.031493484974,-0.111177
0.135535746813,0.031493484974,-0.110927
0.135535746813,0.031493484974,-0.110927
0.135488525033,0.031493484974,-0.110429
0.135441303253,0.031493484974,-0.11018
0.135455638170,0.031493484974,-0.109681
0.135408401489,0.031493484974,-0.109681
0.135361164808,0.031493484974,-0.109681
0.135361164808,0.031493484974,-0.109432
0.135313943028,0.031493484974,-0.109432
0.135428532958,0.031544074416,-0.109434
0.135381251574,0.031544074416,-0.109434
0.135381251574,0.031544074416,-0.109434
0.135381251574,0.031544074416,-0.109184
0.135381251574,0.031544074416,-0.109184
0.135381251574,0.031544074416,-0.109184
0.135438561440,0.031569376588,-0.10931
0.135438561440,0.031569376588,-0.10931
0.135438561440,0.031569376588,-0.10931
0.135448545218,0.031594678760,-0.109436
0.135505795479,0.031619973481,-0.109311
0.135563045740,0.031645271927,-0.109185
0.135515689850,0.031645271927,-0.108683
0.135515689850,0.031645271927,-0.108683
0.135515689850,0.031645271927,-0.108432
0.135468333960,0.031645271927,-0.108432
0.135430812836,0.031670574099,-0.108556
0.135487988591,0.031695865095,-0.10868
0.135345816612,0.031695865095,-0.10868
0.135402977467,0.031721167266,-0.108805
0.135412648320,0.031746469438,-0.108677
0.135422289371,0.031771760434,-0.108801
0.135422289371,0.031771760434,-0.108801
0.135436534882,0.031753759831,-0.108801
0.135493665934,0.031779047102,-0.108672
0.135398715734,0.031779047102,-0.108672
0.135455742478,0.031786303967,-0.108795
0.135455742478,0.031786303967,-0.108542
0.135598316789,0.031814668328,-0.108666
0.135612607002,0.031814668328,-0.108666
0.135622054338,0.031839925796,-0.108789
0.135622054338,0.031839925796,-0.108789
0.135574489832,0.031839925796,-0.108789
0.135574489832,0.031839925796,-0.108535
0.135574489832,0.031839925796,-0.108535
0.135574489832,0.031839925796,-0.108282
0.135574489832,0.031839925796,-0.108028
0.135640889406,0.031890444458,-0.108019
0.135697856545,0.031897578388,-0.108141
0.135650232434,0.031897578388,-0.108141
0.135650232434,0.031897578388,-0.108141
0.135650232434,0.031897578388,-0.107887
0.135650232434,0.031897578388,-0.107887
0.135707199574,0.031922824681,-0.107754
0.135707199574,0.031922824681,-0.107754
0.135659560561,0.031922824681,-0.107754
0.135659560561,0.031922824681,-0.107754
0.135659560561,0.031922824681,-0.107754
0.135801881552,0.031969189644,-0.107111
0.135658785701,0.031969189644,-0.1066
0.135611087084,0.031969189644,-0.1066
0.135563388467,0.031969189644,-0.1066
0.135629326105,0.032019678503,-0.106841
0.135799795389,0.032095402479,-0.107201
0.135856628418,0.032120637596,-0.107322
0.135856628418,0.032120637596,-0.107065
0.135913431644,0.032127626240,-0.106928
0.135913431644,0.032127626240,-0.106928
0.135913431644,0.032127626240,-0.106671
0.135913431644,0.032127626240,-0.106671
0.136140704155,0.032195094973,-0.10679
0.136140704155,0.032195094973,-0.10679
0.136092782021,0.032195094973,-0.10679
0.136092782021,0.032176803797,-0.10679
0.136092782021,0.032176803797,-0.10679
0.136044859886,0.032176803797,-0.106275
0.135996952653,0.032176803797,-0.106275
0.135996952653,0.032176803797,-0.106275
0.135996952653,0.032176803797,-0.106275
0.135901108384,0.032176803797,-0.106275
0.135853186250,0.032176803797,-0.106018
0.135805264115,0.032176803797,-0.106018
0.135805264115,0.032176803797,-0.105761
0.135757356882,0.032176803797,-0.105246
0.135814025998,0.032202009112,-0.105364
0.135814025998,0.032202009112,-0.105106
0.135814025998,0.032202009112,-0.105106
0.135814025998,0.032202009112,-0.105106
0.135726794600,0.032208904624,-0.105223
0.135678827763,0.032208904624,-0.104965
0.135678827763,0.032208904624,-0.104965
0.135678827763,0.032208904624,-0.104965
0.135744005442,0.032259296626,-0.105199
0.135744005442,0.032259296626,-0.105199
0.135857105255,0.032309696078,-0.105174
0.135857105255,0.032309696078,-0.104915
0.135857105255,0.032309696078,-0.104915
0.135809063911,0.032309696078,-0.104656
0.135809063911,0.032309696078,-0.104397
0.135809063911,0.032309696078,-0.104397
0.135809063911,0.032309696078,-0.104397
0.135809063911,0.032309696078,-0.104397
0.135865628719,0.032334897667,-0.104513
0.135865628719,0.032334897667,-0.104254
0.135865628719,0.032334897667,-0.103994
0.135721445084,0.032334897667,-0.103994
0.135777920485,0.032360091805,-0.10411
0.135777920485,0.032360091805,-0.10385
0.135834410787,0.032385289669,-0.103445
0.135834410787,0.032385289669,-0.103445
0.135834410787,0.032385289669,-0.103445
0.135786309838,0.032385289669,-0.103185
0.135842755437,0.032410491258,-0.103299
0.135842755437,0.032410491258,-0.103039
0.135842755437,0.032410491258,-0.103039
0.135842755437,0.032410491258,-0.103039
0.135842755437,0.032410491258,-0.103039
0.135842755437,0.032410491258,-0.102779
0.135842755437,0.032410491258,-0.102779
0.135899215937,0.032435685396,-0.102372
0.135899215937,0.032435685396,-0.102372
0.135899215937,0.032435685396,-0.102111
0.135913327336,0.032435685396,-0.102111
0.135978072882,0.032486084849,-0.102336
0.135978072882,0.032467607409,-0.102336
0.135929882526,0.032467607409,-0.102336
0.135881692171,0.032467607409,-0.102336
0.135938093066,0.032492786646,-0.102449
0.135849833488,0.032499462366,-0.102562
0.135857909918,0.032524637878,-0.102675
0.135857909918,0.032524637878,-0.102675
0.135857909918,0.032524637878,-0.102675
0.135970562696,0.032574970275,-0.102637
0.136026874185,0.032581575215,-0.102487
0.136026874185,0.032581575215,-0.102487
0.136026874185,0.032581575215,-0.101962
0.136026874185,0.032581575215,-0.101962
0.136026874185,0.032581575215,-0.101699
0.136139512062,0.032631885260,-0.101921
0.136091172695,0.032631885260,-0.101658
0.136042833328,0.032631885260,-0.101658
0.136155396700,0.032682191581,-0.10188
0.136107012630,0.032682191581,-0.101616
0.136163264513,0.032707348466,-0.101462
0.136114865541,0.032707348466,-0.101462
0.136114865541,0.032707348466,-0.101462
0.136018052697,0.032707348466,-0.101462
0.136032104492,0.032707348466,-0.101198
0.136032104492,0.032707348466,-0.101198
0.136032104492,0.032707348466,-0.101198
0.136096060276,0.032757654786,-0.101418
0.136152222753,0.032782815397,-0.101528
0.136103749275,0.032764136791,-0.101528
0.136055290699,0.032764136791,-0.101528
0.136062920094,0.032789275050,-0.101108
0.136062920094,0.032789275050,-0.101108
0.136062920094,0.032789275050,-0.100843
0.136062920094,0.032789275050,-0.100843
0.136062920094,0.032789275050,-0.100577
0.136014431715,0.032789275050,-0.100577
0.136014431715,0.032789275050,-0.100577
0.136014431715,0.032789275050,-0.100577
0.135917454958,0.032789275050,-0.100577
0.135917454958,0.032789275050,-0.100577
0.136029586196,0.032839555293,-0.100529
0.136029586196,0.032839555293,-0.100263
0.136029586196,0.032839555293,-0.100263
0.136029586196,0.032839555293,-0.100263
0.135981053114,0.032839555293,-0.0999972
0.135981053114,0.032839555293,-0.0997312
0.135835468769,0.032839555293,-0.0997312
0.135835468769,0.032839555293,-0.0997312
0.135835468769,0.032839555293,-0.0997312
0.135835468769,0.032839555293,-0.0994653
0.135835468769,0.032820835710,-0.0994653
0.135835468769,0.032820835710,-0.0994653
0.135835468769,0.032802112401,-0.0994653
0.135905429721,0.032808490098,-0.0995728
0.135961413383,0.032833591104,-0.0996804
0.135961413383,0.032833591104,-0.0996804
0.135912850499,0.032833591104,-0.0991473
0.135871618986,0.032839916646,-0.0989874
0.135871618986,0.032839916646,-0.0989874
0.135927543044,0.032865002751,-0.0990941
0.135878920555,0.032865002751,-0.098827
0.135878920555,0.032865002751,-0.098827
0.135878920555,0.032865002751,-0.0985599
0.135934829712,0.032890088856,-0.098666
0.135934829712,0.032890088856,-0.0983986
0.135844752192,0.032915163785,-0.0985044
0.135844752192,0.032915163785,-0.0985044
0.135796099901,0.032915163785,-0.0982367
0.135747432709,0.032896354795,-0.0982367
0.135747432709,0.032896354795,-0.0979691
0.135698780417,0.032896354795,-0.0979691
0.135761648417,0.032946497202,-0.0981795
0.135712951422,0.032946497202,-0.0981795
0.135712951422,0.032946497202,-0.0981795
0.135768696666,0.032971560955,-0.0982847
0.135831415653,0.033021703362,-0.0982261
0.135782659054,0.033021703362,-0.0982261
0.135782659054,0.033021703362,-0.0982261
0.135733917356,0.033021703362,-0.0982261
0.135733917356,0.033021703362,-0.097957
0.135789588094,0.033046767116,-0.0980616
0.135873109102,0.033067755401,-0.0980616
0.135824307799,0.033067755401,-0.0980616
0.135879963636,0.033092830330,-0.0981663
0.135879963636,0.033092830330,-0.0978966
0.135879963636,0.033092830330,-0.0978966
0.135845050216,0.033092830330,-0.0978966
0.135796219110,0.033054985106,-0.0978966
0.135747388005,0.033054985106,-0.0978966
0.135747388005,0.033054985106,-0.0978966
0.135698556900,0.033036068082,-0.0976269
0.135712444782,0.033036068082,-0.0976269
0.135712444782,0.033036068082,-0.0976269
0.135719180107,0.033061087132,-0.0977309
0.135719180107,0.033061087132,-0.0977309
0.135719180107,0.033061087132,-0.0977309
0.135670334101,0.033042151481,-0.097461
0.135670334101,0.033042151481,-0.097461
0.135670334101,0.033023215830,-0.097461
0.135725870728,0.033048216254,-0.0975648
0.135725870728,0.033048216254,-0.0972945
0.135725870728,0.033048216254,-0.096754
0.135676994920,0.033048216254,-0.096754
0.135683611035,0.033073216677,-0.0968569
0.135683611035,0.033073216677,-0.0968569
0.135690182447,0.033098217100,-0.096689
0.135641276836,0.033098217100,-0.096689
0.135592356324,0.033098217100,-0.096689
0.135647803545,0.033123210073,-0.0967916
0.135647803545,0.033123210073,-0.0967916
0.135549932718,0.033123210073,-0.0965205
0.135549932718,0.033123210073,-0.0965205
0.135500997305,0.033123210073,-0.0965205
0.135452061892,0.033123210073,-0.0965205
0.135452061892,0.033123210073,-0.0965205
0.135507419705,0.033148206770,-0.0963514
0.135520160198,0.033198200166,-0.0965556
0.135520160198,0.033198200166,-0.0962836
0.135520160198,0.033198200166,-0.0962836
0.135471165180,0.033198200166,-0.0960116
0.135373175144,0.033198200166,-0.0960116
0.135428428650,0.033223196864,-0.0961131
0.135379403830,0.033223196864,-0.0958408
0.135434657335,0.033229134977,-0.095942
0.135489895940,0.033254113048,-0.0960432
0.135551288724,0.033304084092,-0.0959722
0.135551288724,0.033304084092,-0.0956987
0.135453104973,0.033304084092,-0.0951519
0.135417819023,0.033304084092,-0.0951519
0.135368704796,0.033304084092,-0.0948785
0.135319620371,0.033304084092,-0.0948785
0.135270506144,0.033304084092,-0.0946051
0.135270506144,0.033304084092,-0.0943316
0.135270506144,0.033304084092,-0.0943316
0.135270506144,0.033304084092,-0.0943316
0.135270506144,0.033304084092,-0.0943316
0.135221406817,0.033304084092,-0.0943316
0.135172307491,0.033304084092,-0.0940582
0.135172307491,0.033304084092,-0.0940582
0.135178238153,0.033329062164,-0.0941571
0.135080009699,0.033329062164,-0.0938834
0.135080009699,0.033309936523,-0.0938834
0.135030880570,0.033309936523,-0.0936097
0.135030880570,0.033309936523,-0.0936097
0.135030880570,0.033309936523,-0.0930623
0.134981766343,0.033309936523,-0.0925148
0.134932637215,0.033309936523,-0.0925148
0.134883522987,0.033309936523,-0.0925148
0.134883522987,0.033309936523,-0.0925148
0.134883522987,0.033290818334,-0.0925148
0.134889304638,0.033315774053,-0.092612
0.134889304638,0.033315774053,-0.092612
0.134999081492,0.033346515149,-0.0928064
0.135004788637,0.033352278173,-0.0929035
0.135004788637,0.033352278173,-0.0929035
0.135004788637,0.033352278173,-0.0929035
0.135010465980,0.033377207816,-0.0930007
0.135010465980,0.033358015120,-0.0927255
0.134961247444,0.033358015120,-0.0927255
0.134961247444,0.033358015120,-0.0927255
0.134912028909,0.033358015120,-0.0927255
0.134966850281,0.033382922411,-0.092547
0.135021656752,0.033407833427,-0.0926436
0.135021656752,0.033407833427,-0.0926436
0.135021656752,0.033407833427,-0.0926436
0.135021656752,0.033388610929,-0.0926436
0.135103881359,0.033413510770,-0.0927402
0.135103881359,0.033413510770,-0.0927402
0.135054588318,0.033394277096,-0.0927402
0.135005295277,0.033394277096,-0.0924642
0.135060071945,0.033419154584,-0.0925605
0.135114863515,0.033444039524,-0.0926568
0.135114863515,0.033444039524,-0.0926568
0.135169655085,0.033468924463,-0.0927531
0.135229811072,0.033518686891,-0.0926683
0.135180413723,0.033518686891,-0.0926683
0.135180413723,0.033518686891,-0.0926683
0.135180413723,0.033518686891,-0.0921134
0.135180413723,0.033499374986,-0.0921134
0.135131031275,0.033499374986,-0.0918359
0.135032251477,0.033499374986,-0.0915585
0.135114252567,0.033500880003,-0.0915585
0.135168939829,0.033506400883,-0.0916534
0.135119512677,0.033506400883,-0.0916534
0.135119512677,0.033506400883,-0.0916534
0.135119512677,0.033506400883,-0.0916534
0.135228842497,0.033556073904,-0.0915648
0.135228842497,0.033556073904,-0.0915648
0.135228842497,0.033556073904,-0.0910082
